,T,P,zs
74,88.45384468056851,457152.6641893404,"[0.07438631413251247, 0.8206218245617721, 0.10499186130571535]"
75,129.74093580187716,176642.30801386043,"[0.6147039296303176, 0.0923211966707501, 0.2929748736989323]"
76,891.7697942926246,609531.3353785906,"[0.31077051912243164, 0.13622078909153076, 0.5530086917860375]"
77,693.5758373594014,641046.2387522518,"[0.39645032053425144, 0.37330728617424364, 0.23024239329150498]"
78,708.1941312444709,164376.2878157879,"[0.20482353520715504, 0.44337949559763534, 0.35179696919520964]"
79,535.2567608000924,553025.2461623636,"[0.07553079097994939, 0.08277489743691852, 0.8416943115831321]"
80,616.5724896176982,848208.0339004789,"[0.1284115444760539, 0.5538447978669596, 0.31774365765698653]"
81,586.0009482818489,711982.1745925115,"[0.5860829138388522, 0.39209238757958315, 0.021824698581564564]"
82,180.25335919368612,561971.2514543007,"[0.055471908874972706, 0.7095299037087873, 0.23499818741624]"
83,571.3131099327662,642819.4001091388,"[0.6802127847280913, 0.0849564120143823, 0.23483080325752623]"
84,462.9612685956627,516583.9245150121,"[0.5995090582526419, 0.02292583745278026, 0.3775651042945779]"
85,770.8314864825388,566609.6324872649,"[0.4904927788436077, 0.2661788973005391, 0.24332832385585335]"
86,618.1591342228608,407252.53700350673,"[0.10324863811885707, 0.41418329011461497, 0.4825680717665279]"
87,175.69474845302162,982946.49981146,"[0.46637527235665943, 0.16142765204182333, 0.37219707560151716]"
88,777.1692428223696,356909.72564167605,"[0.4015367832363064, 0.4091865031023847, 0.18927671366130894]"
89,744.5652502524525,695266.0933367754,"[0.6429351056904201, 0.11509327604534396, 0.24197161826423577]"
90,207.63231078683052,545451.5766606659,"[0.12476362206895453, 0.1163073381421491, 0.7589290397888965]"
91,55.96860147298257,251077.75422416985,"[0.5119674663966529, 0.00394595875837498, 0.48408657484497203]"
92,437.6648142739216,225643.0624527012,"[0.5987999718653949, 0.1352855118804144, 0.26591451625419077]"
93,301.7902015497691,632078.446093436,"[0.0420390151345271, 0.4510645411109778, 0.5068964437544952]"
94,559.0093751139254,637265.137035852,"[0.3820780142450316, 0.18238289707725466, 0.43553908867771385]"
95,264.0432405258156,432403.8515858979,"[0.7362029511481027, 0.2040037074685412, 0.05979334138335608]"
96,541.6441422191198,424851.78353838896,"[0.5187259926282564, 0.23764146443388842, 0.24363254293785525]"
97,354.268127264266,336898.51613212866,"[0.6320143355615147, 0.0796265285645918, 0.2883591358738933]"
98,807.3177216686364,219182.2006364191,"[0.08369038948758549, 0.8634065516013614, 0.05290305891105331]"
99,993.2357485602912,553574.318228516,"[0.6000146975168866, 0.3979665158839796, 0.0020187865991338778]"
100,374.18072857035406,419914.8422654568,"[0.27222771347876423, 0.4871398033352962, 0.24063248318593947]"
101,273.1652627728693,781687.6859207022,"[0.6693836422617414, 0.014641777936792243, 0.31597457980146637]"
102,772.6722987465661,941440.5567067132,"[0.09179803510621641, 0.10907586889822785, 0.7991260959955557]"
103,39.806191170231706,166234.21014785327,"[0.03995356565535763, 0.9310723662539409, 0.02897406809070147]"
104,612.7035993287541,811476.1822253367,"[0.624410354579104, 0.10612057021527176, 0.2694690752056243]"
105,915.2818230131436,206607.55429564245,"[0.3918931811781556, 0.08951360340394178, 0.5185932154179026]"
106,256.51828485103886,244965.37481643757,"[0.3416088781626552, 0.509157256543403, 0.14923386529394161]"
107,554.8759317465394,471834.6344961549,"[0.13713256214761346, 0.26361470393022, 0.5992527339221666]"
108,341.5060443044251,998042.960935796,"[0.5436368915081748, 0.4530250290606581, 0.00333807943116697]"
109,826.6632604790778,223928.3168377159,"[0.06352469834140126, 0.05195723467019326, 0.8845180669884054]"
110,39.879144278115824,104631.25387768152,"[0.1312080956848511, 0.8318940258899957, 0.03689787842515326]"
111,686.7076577154368,945724.6804456112,"[0.07564213541336318, 0.5368362155786486, 0.3875216490079883]"
112,231.1345589971852,504789.00000649376,"[0.07495420016698481, 0.26093883564248066, 0.6641069641905345]"
113,228.5419988909985,129531.26393266584,"[0.3186043928486114, 0.18991225278694857, 0.49148335436443996]"
114,890.3964632876267,398111.19267044216,"[0.2811212080291119, 0.1957589814918812, 0.5231198104790069]"
115,171.71325198325118,993026.834462864,"[0.4660679305368133, 0.026120636660076513, 0.5078114328031103]"
116,812.8602317375352,693511.8430282783,"[0.3184684651026764, 0.06885303894902231, 0.6126784959483014]"
117,741.1946339280971,770735.6491797568,"[0.0849925234540434, 0.7501517350619271, 0.16485574148402954]"
118,387.826835108455,910316.4183097284,"[0.11415343417688188, 0.1714017505376015, 0.7144448152855165]"
119,755.42120657335,701777.2203870106,"[0.018720813229397854, 0.6806265706520745, 0.3006526161185275]"
120,551.6639970301377,471593.223919503,"[0.5635136496281574, 0.34493098339715306, 0.09155536697468963]"
121,412.59985487296177,433140.9183648988,"[0.3592910277092021, 0.09987377278631893, 0.540835199504479]"
122,761.025558845528,248048.1685807927,"[0.1679786723933661, 0.26295211820296477, 0.569069209403669]"
123,825.7575902298966,811814.4183890241,"[0.919026160600941, 0.04135059378364272, 0.039623245615416275]"
124,714.0095117273314,348307.26573219977,"[0.7858552652299033, 0.06611074418545906, 0.14803399058463762]"
125,85.32382711062318,736342.359507862,"[0.890583478263616, 0.057542306890646634, 0.051874214845737496]"
126,202.03349044006347,888699.3159317174,"[0.20179399275826168, 0.752670509328204, 0.045535497913534416]"
127,710.7731825218196,740641.9729257378,"[0.5866176427771321, 0.33199943301866236, 0.08138292420420554]"
128,517.0269088886589,479703.3588017529,"[0.6343255942424345, 0.3595896142719475, 0.0060847914856178775]"
129,164.0150044828985,560013.987559268,"[0.6218706934049075, 0.1316634336153758, 0.24646587297971664]"
130,23.20602688166949,255379.2438902859,"[0.3358163447720762, 0.32010468769381595, 0.3440789675341078]"
131,505.4617770100776,953909.3440173124,"[0.46451332946503615, 0.0522708289376515, 0.4832158415973125]"
132,838.3736246613513,332945.730066394,"[0.35180558182701976, 0.6173563269328136, 0.030838091240166645]"
133,434.7616480890478,131619.5198898318,"[0.7002559263963173, 0.17608443981420413, 0.12365963378947849]"
134,452.59274983718535,879737.661125336,"[0.503602298066158, 0.00026647334652693424, 0.49613122858731507]"
135,664.2691455947712,704959.0966240423,"[0.600569916877077, 0.11683890158318473, 0.28259118153973845]"
136,478.59190291131614,407077.4373879136,"[0.2236945885072215, 0.33331769504581604, 0.44298771644696255]"
137,883.4989875309716,803906.6240127682,"[0.8094927385726158, 0.06317430478029604, 0.12733295664708805]"
138,984.9442699192514,944645.5470063414,"[0.09717448804492498, 0.3276654192947073, 0.5751600926603678]"
139,207.2071130449773,732647.1079230275,"[0.27577258590786724, 0.08932022912366584, 0.634907184968467]"
140,372.7003605381952,961058.3282491852,"[0.4241235690192844, 0.10110969437749515, 0.47476673660322044]"
141,866.3746663710943,755270.7605172716,"[0.2616410606656498, 0.43143502881658435, 0.3069239105177658]"
142,161.546662441368,732135.6428601299,"[0.42211684615622547, 0.46872070776042196, 0.10916244608335271]"
143,54.0077616476943,375669.3569058054,"[0.4974943365556169, 0.3250004201149383, 0.17750524332944492]"
144,98.698304026336,556713.7072532645,"[0.0559892051426753, 0.7785908678582059, 0.1654199269991188]"
145,704.8298078477085,489544.4602433344,"[0.3827789524824205, 0.3871907348792492, 0.23003031263833032]"
146,978.7242133327276,771176.3006145601,"[0.24811693605622817, 0.5162031404950034, 0.23567992344876845]"
147,979.4251904918838,826097.8463900856,"[0.06792849149198678, 0.24148038348300177, 0.6905911250250115]"
148,134.3089714372971,296095.2384177993,"[0.20054686585502401, 0.4328903070352646, 0.36656282710971133]"
149,549.5731526974705,378798.4441724679,"[0.07275619710664456, 0.36169286340609247, 0.5655509394872629]"
150,200.99503190374944,143404.05472986633,"[0.07541244508532294, 0.5852592785911856, 0.33932827632349133]"
151,32.140212847180564,818628.7903473984,"[0.46307712593083483, 0.11676234496800365, 0.42016052910116153]"
152,592.7360186613257,964756.8768841124,"[0.4964048849726339, 0.2844972725966677, 0.21909784243069846]"
153,635.8717346525185,885279.9491419827,"[0.021500014924244897, 0.13837865722519596, 0.8401213278505592]"
154,138.07285794487535,892951.7427746165,"[0.2737656522571641, 0.44452187944952354, 0.2817124682933125]"
155,750.3207828119861,242153.71851817268,"[0.4295551825103616, 0.08702513387690564, 0.48341968361273263]"
156,218.5916901098904,655191.8289792228,"[0.026031262166481516, 0.07288437364422384, 0.9010843641892946]"
157,856.0366429804967,573628.2558362386,"[0.2744932828451383, 0.6704417895131709, 0.0550649276416908]"
158,293.9731396780131,583974.3061943311,"[0.07775898448006478, 0.21680694235137613, 0.7054340731685591]"
159,114.446564596398,734998.9420352936,"[0.09329835662870622, 0.7388403007590201, 0.1678613426122738]"
160,683.2525368807483,239274.1034500275,"[0.4887589551543037, 0.07623493874047846, 0.43500610610521795]"
161,987.9223170136836,253098.3075436928,"[0.08255237750013406, 0.490982922970704, 0.42646469952916183]"
162,182.0058681188849,777985.2361487156,"[0.2817632559317884, 0.09340463293008903, 0.6248321111381225]"
163,248.59254608310545,425628.3216761018,"[0.11887186584852172, 0.2790197269465755, 0.6021084072049028]"
164,64.9894300314194,309470.3358361009,"[0.2754789221655158, 0.09569809010842627, 0.6288229877260579]"
165,443.8850045179315,171429.1392423552,"[0.03591916712434521, 0.7236590136839383, 0.24042181919171668]"
166,237.13724137035365,905563.8767930998,"[0.4026994013489548, 0.20739074295164198, 0.3899098556994031]"
167,277.5653749922256,905038.816677732,"[0.14863752822693863, 0.4396674625226752, 0.41169500925038627]"
168,807.4469300194454,223072.07810257003,"[0.18527213566301765, 0.29151547704614245, 0.5232123872908399]"
169,857.2767814897239,952848.7451146628,"[0.3220267814026297, 0.014722099993946143, 0.6632511186034242]"
170,529.2201307487624,815559.0585728456,"[0.29345346000340566, 0.4508513759155184, 0.255695164081076]"
171,438.3698341015271,376160.3263814542,"[0.1935115211401728, 0.5790210568770449, 0.22746742198278233]"
172,97.78423935818653,228190.773607972,"[0.14971107472339823, 0.08288180071879891, 0.7674071245578028]"
173,409.8411663311597,982132.1659599936,"[0.14915315323153744, 0.18190379135507284, 0.6689430554133898]"
174,931.1295135043692,359122.78408308886,"[0.18217358332797495, 0.6835468202123304, 0.13427959645969484]"
175,586.8444124629725,696397.8004864864,"[0.1485750872569466, 0.6845120271316866, 0.16691288561136683]"
176,600.7332646117702,296480.55412518105,"[0.30529528777531223, 0.46063275226567835, 0.23407195995900934]"
177,485.6801615589347,869121.0482049481,"[0.16209302690427219, 0.8130281530504068, 0.024878820045321097]"
178,601.2560877702067,869808.3485756128,"[0.0999112180141423, 0.46042040035428705, 0.4396683816315707]"
179,551.6938543530574,150584.04577649184,"[0.6444115223391743, 0.017873849684055396, 0.3377146279767703]"
180,976.8365684103052,213790.84154950603,"[0.4381122601517602, 0.3847842788455879, 0.17710346100265179]"
181,537.2880551500659,847283.3372332094,"[0.6236632518765267, 0.35353931170710473, 0.022797436416368517]"
182,970.1199467387167,257386.17244492963,"[0.6026254400666919, 0.05762893727348794, 0.3397456226598201]"
183,814.291522410344,593482.1786394763,"[0.06531791895179723, 0.11978976719064836, 0.8148923138575546]"
184,148.70062654673364,356262.7922352576,"[0.6268007376458322, 0.3032518236932175, 0.06994743866095014]"
185,805.3724159709037,606137.8681602874,"[0.33965227750565985, 0.23294575608564566, 0.42740196640869443]"
186,486.6272701612467,748177.3026737436,"[0.08036853370789666, 0.363231733248264, 0.5563997330438393]"
187,204.05113583856,705384.6028946401,"[0.49097855410708946, 0.08613851583197452, 0.42288293006093597]"
188,140.8503541599692,171249.97208545037,"[0.7561753825351647, 0.23887342935345984, 0.004951188111375523]"
189,487.5397809136113,856183.4284010564,"[0.008880208950052147, 0.9246464506626522, 0.0664733403872957]"
190,96.55760156570304,236626.0967590324,"[0.11968295380452414, 0.6598896919913687, 0.22042735420410722]"
191,944.5998909227096,313544.1326620048,"[0.027540485713295766, 0.2503934534973769, 0.7220660607893272]"
192,718.8307224545398,921618.9517989784,"[0.11890978036100751, 0.4953539039563774, 0.3857363156826152]"
193,847.2583395052142,513719.6311021264,"[0.16920347104878486, 0.6533145848828911, 0.17748194406832415]"
194,736.6843383274698,446968.8528555399,"[0.18599899564897665, 0.5307723955983513, 0.283228608752672]"
195,976.0316462292724,670225.2985537448,"[0.6903701029786148, 0.12460858275844901, 0.18502131426293628]"
196,159.876767111412,895973.9352703613,"[0.008260163636728893, 0.3170850224502868, 0.6746548139129844]"
197,295.30811707291684,812456.9768678506,"[0.11181169908174159, 0.38938391668238953, 0.4988043842358688]"
198,588.4158408250846,201211.72341018924,"[0.3308741162935682, 0.2228906824634886, 0.44623520124294325]"
199,354.89210310533724,744849.6452190587,"[0.00010221075532360679, 0.4263748379613395, 0.573522951283337]"
200,799.0563560941257,372044.48932851217,"[0.050810057180894215, 0.1656072109837399, 0.7835827318353659]"
201,742.234368128321,619771.4121950369,"[0.3783517979505664, 0.43445718387887144, 0.18719101817056225]"
202,491.6724538685863,211533.10763077505,"[0.10506216416385836, 0.597330527509161, 0.2976073083269805]"
203,614.443225195044,170917.89948263502,"[0.19090941781717755, 0.3697204019769602, 0.43937018020586216]"
204,936.2723882625944,517750.0275972658,"[0.0019992065634586486, 0.24903407456252663, 0.7489667188740147]"
205,991.7947423940236,798399.9661545753,"[0.6298364663754819, 0.20258165712536952, 0.16758187649914866]"
206,544.8483104869537,600260.8761609426,"[0.7998863536211995, 0.1449131076878474, 0.05520053869095321]"
207,925.8500278881752,681374.4813038516,"[0.005649663720431019, 0.6477696592481129, 0.346580677031456]"
208,446.47934571401976,417219.81552749855,"[0.42175153852207264, 0.4282646316522738, 0.14998382982565345]"
209,587.1169806378199,231747.8002318412,"[0.356749640818914, 0.5743718905982279, 0.06887846858285805]"
210,232.5284699301936,440915.0194243002,"[0.4613973151403354, 0.40386481204156605, 0.13473787281809874]"
211,769.0726258881045,137332.68618230056,"[0.04637127678469864, 0.2799636845760259, 0.6736650386392754]"
212,936.0573480422154,980772.1129550074,"[0.14699115990333178, 0.74089807117637, 0.11211076892029824]"
213,975.0342095050956,906348.4122713612,"[0.20847753579324502, 0.49615641808552713, 0.2953660461212279]"
214,296.8539862512816,539526.1527302794,"[0.6274860387467764, 0.32315474955191636, 0.049359211701307186]"
215,764.8956940453185,263112.3493405357,"[0.20176933399366076, 0.5107838535534037, 0.2874468124529354]"
216,978.5744764106904,386136.3375892387,"[0.05906000271373195, 0.4455067647609993, 0.4954332325252687]"
217,622.6462360579412,238823.9396578952,"[0.008756858898103848, 0.080422844436161, 0.9108202966657352]"
218,821.3019754288226,672758.8849822432,"[0.4086329697429814, 0.27279239624524204, 0.31857463401177666]"
219,786.7507482720621,773257.795149948,"[0.30045341749367516, 0.19475487891051915, 0.5047917035958056]"
220,660.3855718108472,594641.5379408402,"[0.8181820055018063, 0.16408487907069727, 0.01773311542749659]"
221,120.2382686219386,861517.886253124,"[0.16410310611426845, 0.786562724294821, 0.049334169590910644]"
222,331.8112249429912,317605.69962662616,"[0.11639780473687492, 0.055196595360742534, 0.8284055999023825]"
223,490.32491514313097,164483.22541974444,"[0.36104587817961287, 0.2604385806792084, 0.3785155411411788]"
224,665.1254218486328,496571.9362477005,"[0.17167650421799305, 0.19066246112205754, 0.6376610346599494]"
225,64.74548703984621,505308.65140672185,"[0.909257250095605, 0.030169847253789933, 0.06057290265060506]"
226,598.2769573017035,128539.07442248808,"[0.056032026670968405, 0.40163078791867574, 0.5423371854103559]"
227,766.3806369907046,935247.1760292646,"[0.7952650239988354, 0.13854189585783827, 0.06619308014332634]"
228,355.4846757624709,419008.5716752847,"[0.5191300604859174, 0.19519406573232673, 0.28567587378175585]"
229,586.5260429201802,969632.6359818644,"[0.18195659398272213, 0.5740451161260955, 0.24399828989118233]"
230,706.2986510348912,924032.7773926464,"[0.8428376703209209, 0.08804497880409178, 0.06911735087498729]"
231,662.6190715700623,686700.6021273345,"[0.33779458907121834, 0.5964946999959007, 0.06571071093288113]"
232,570.8134744759776,759424.4118881066,"[0.7577034408104466, 0.15805859819614762, 0.08423796099340579]"
233,310.3808999559729,610208.6087620449,"[0.05890668095642481, 0.8103149911824042, 0.13077832786117088]"
234,17.109180111525983,776354.4785058077,"[0.04194320316577842, 0.798644358512573, 0.15941243832164864]"
235,829.0082248797931,340424.730573626,"[0.5256465949357109, 0.13713236943313992, 0.3372210356311491]"
236,113.72263683332012,940258.7287364682,"[0.37602786986797726, 0.4160744433523524, 0.20789768677967047]"
237,252.7603525008608,341031.5036870218,"[0.010323832109609698, 0.9371105184633731, 0.052565649427017205]"
238,139.46446872058982,490983.3799988923,"[0.4727591236769334, 0.1465022054930054, 0.38073867083006113]"
239,693.7011349798535,989250.5068561828,"[0.48440108240863883, 0.35213968838170595, 0.1634592292096551]"
240,316.3578418604787,922857.2042803584,"[0.3397350466325758, 0.6553850537412971, 0.004879899626127111]"
241,44.48368739290176,438852.1639234165,"[0.3647512280102751, 0.07854437222146848, 0.5567043997682564]"
242,275.4455715386318,770599.2047516061,"[0.3002614167241291, 0.37582373960694404, 0.32391484366892687]"
243,978.4305917256972,657617.7959834221,"[0.0241059294150755, 0.8834579689221143, 0.09243610166281023]"
244,18.68555458797123,453547.0250461967,"[0.6759601787240933, 0.27959069199789377, 0.0444491292780128]"
245,358.4740063523288,691025.1842087498,"[0.4280442589073803, 0.49815253871678783, 0.0738032023758318]"
246,22.52084692001675,441875.68535250286,"[0.22073653893075887, 0.45003838231135, 0.32922507875789114]"
247,499.3133825541788,602945.456676454,"[2.8493983520410746e-05, 0.28530598903155396, 0.7146655169849258]"
248,723.5335024238833,148322.36208967736,"[0.08414842366786719, 0.7568912256783507, 0.15896035065378225]"
249,570.7817985776809,656069.2481067018,"[0.3659164097137416, 0.08504605856460426, 0.549037531721654]"
250,364.6026723187516,878216.6452533433,"[0.41242988546141746, 0.0430632876513141, 0.5445068268872685]"
251,139.8386599292072,764371.1180807264,"[0.04783793602382133, 0.2114429109141416, 0.740719153062037]"
252,934.9952956082165,743481.6659411243,"[0.16148046084796372, 0.20537504022417505, 0.6331444989278611]"
253,48.484644811759615,938425.3586601812,"[0.38295399563220056, 0.15258018815175164, 0.46446581621604766]"
254,116.36021506163638,467138.7628729012,"[0.16230103152187392, 0.07542680937944374, 0.7622721590986823]"
255,237.45302685372897,720358.414025653,"[0.892776292961856, 0.016876168895168072, 0.090347538142976]"
256,10.317770939593462,638044.3906140801,"[0.31585497528448353, 0.015364841409262125, 0.6687801833062544]"
257,957.4546524384708,141724.94935342664,"[0.1800280838071919, 0.4693882761833576, 0.3505836400094506]"
258,736.7727653253809,886163.2725104166,"[0.246740291201965, 0.1530106392639642, 0.6002490695340708]"
259,529.2975802378564,360878.50076673145,"[0.5068013306571943, 0.08730687551153149, 0.40589179383127416]"
260,746.8785401669621,589875.1789972112,"[0.8119758531579427, 0.08516680017348675, 0.10285734666857035]"
261,146.06309964243673,737717.6764598987,"[0.6641165834013028, 0.19354312759132364, 0.1423402890073735]"
262,205.19258146227347,415748.02065881126,"[0.6503827494008241, 0.12255730238695123, 0.22705994821222458]"
263,724.9731578089081,680098.2202555523,"[0.23142832358329157, 0.11661084119294246, 0.6519608352237659]"
264,950.221648162189,500738.68955327617,"[0.4893255452038466, 0.4069932343098525, 0.10368122048630106]"
265,852.9278873691914,979649.1120434636,"[0.08798038699945578, 0.23533054379833743, 0.6766890692022067]"
266,718.6144435894055,449578.8697332511,"[0.19390252595298474, 0.04861567786288033, 0.7574817961841349]"
267,981.8489450762988,977016.7092771168,"[0.29153373374099834, 0.48842868537420947, 0.22003758088479225]"
268,553.5953149871307,722616.7081223989,"[0.2863834229035157, 0.14593215348214564, 0.5676844236143387]"
269,663.7080144688474,945410.8904910432,"[0.28666571376444, 0.3577524015113853, 0.3555818847241747]"
270,51.13856129993295,708279.6061839536,"[0.05566500687935981, 0.14687675274313078, 0.7974582403775095]"
271,454.3451979346341,448649.0577477138,"[0.35043019188248076, 0.07303494207597004, 0.5765348660415492]"
272,201.61717297722328,769468.4094480068,"[0.1658468732468851, 0.5655269203368105, 0.26862620641630436]"
273,198.09245627356665,576857.3610705922,"[0.06986148562610811, 0.47471047947289347, 0.45542803490099837]"
274,455.58924248759655,536423.4014540408,"[0.22714595795369644, 0.45513713328912914, 0.31771690875717445]"
