,T,P,zs
22,874.3295134080655,159537.39042443165,"[0.6376938105462996, 0.040710414482384286, 0.3215957749713162]"
23,363.2928198522132,777326.2847984645,"[0.6108357876974326, 0.21496108792576138, 0.17420312437680588]"
24,992.1380511849352,459624.1002522871,"[0.6324357090574108, 0.24116956319155203, 0.12639472775103722]"
25,462.1813499002176,785733.419817143,"[0.7424341216821974, 0.19244069942151165, 0.0651251788962911]"
26,143.71939650824774,597046.2011446129,"[0.4714396207855076, 0.03877822627552446, 0.4897821529389679]"
27,905.3441279403896,209857.00271703675,"[0.3174172195054111, 0.2564425162163187, 0.42614026427827023]"
28,799.5093895293162,796008.0228175073,"[0.22291540027474854, 0.1519346317527787, 0.6251499679724728]"
29,412.9939253377707,553121.1994730062,"[0.39895850408677414, 0.28900037834020803, 0.3120411175730179]"
30,353.85836667654536,357471.77089061146,"[0.38181857278520825, 0.5841493415010319, 0.034032085713759916]"
31,88.29276767328152,831043.4875638265,"[0.47874473832450465, 0.12066708219573723, 0.40058817947975817]"
32,875.5442635571325,959994.3563363672,"[0.6649460744569496, 0.30405227666231144, 0.03100164888073888]"
33,244.75465071313468,209819.51197569928,"[0.13686275521484612, 0.17975258541648612, 0.6833846593686677]"
34,214.66838418809155,203721.1602606245,"[0.10297529029092581, 0.5515533507303235, 0.3454713589787506]"
35,777.4176912317231,237304.05008758671,"[0.38610797395497704, 0.500526721514268, 0.11336530453075487]"
36,65.245799241647,906571.0492432496,"[0.1062489315630909, 0.07844844573239262, 0.8153026227045165]"
37,194.5639571061734,420069.9985867672,"[0.316345189737099, 0.6290665133284913, 0.05458829693440992]"
38,932.1318793933398,119437.34355691996,"[0.22284974821981676, 0.10740976413098988, 0.6697404876491934]"
39,795.1151875634598,916550.3983543712,"[0.5713783120071337, 0.09169859991098106, 0.3369230880818851]"
40,785.1967718832125,192355.64618582808,"[0.3649914985817315, 0.1801307707397, 0.4548777306785685]"
41,386.6300277411704,935959.0583014252,"[0.8172159945420214, 0.08488470654214093, 0.09789929891583772]"
42,801.1466337126936,723929.1425963206,"[0.323963104792893, 0.5632120519383877, 0.11282484326871942]"
43,572.242422585079,863792.5349385837,"[0.1552731513599477, 0.4777791665011129, 0.36694768213893936]"
44,820.7752998110558,227464.77395559373,"[0.24650937152919095, 0.04439949193913498, 0.7090911365316741]"
45,33.91983580067684,925661.8823836426,"[0.48905538019029715, 0.21870251844503588, 0.29224210136466694]"
46,136.35293827412227,317456.7525522156,"[0.9110504141404249, 0.039518592904832624, 0.049430992954742445]"
47,342.5478677810244,196954.47457775875,"[0.04158182970770441, 0.7150813968495948, 0.2433367734427008]"
48,612.2056260801345,525262.2863843625,"[0.06964212495016474, 0.43117983681603633, 0.49917803823379897]"
49,796.6306459868981,614632.6152230825,"[0.3214109854612543, 0.04456215963098555, 0.6340268549077601]"
50,948.88387466535,332012.98421315145,"[0.24087495273611292, 0.04962941842342983, 0.7094956288404571]"
51,229.58207102026225,139460.50227672383,"[0.2777338583507692, 0.1532163301110888, 0.5690498115381419]"
52,277.46174479624995,662551.6322656123,"[0.21192478844981913, 0.5043685259230976, 0.2837066856270833]"
53,907.5172265095237,613928.6614535423,"[0.599483496104996, 0.39016611127161094, 0.010350392623393113]"
54,846.4135770552982,928802.4246143014,"[0.169963159451622, 0.50892915710128, 0.32110768344709806]"
55,756.0697817511887,329078.9628578945,"[0.14545983895641723, 0.2686168747594279, 0.5859232862841549]"
56,527.1555490330372,571009.1698454957,"[0.19012370286690658, 0.09303104341826124, 0.7168452537148321]"
57,812.2283167579401,970381.7106781414,"[0.1811403582651966, 0.06581196863412396, 0.7530476731006795]"
58,359.9680873689031,115876.29949334673,"[0.09971297454075183, 0.37625612172440087, 0.5240309037348473]"
59,318.63960974848345,536262.7867618265,"[0.522487367134561, 0.30815940002865433, 0.16935323283678463]"
60,697.2835253483117,445468.56554939394,"[0.35144396108073633, 0.5336808040304389, 0.1148752348888247]"
61,115.93509060864145,594222.9334694621,"[0.7021276456585471, 0.18749356284987698, 0.11037879149157598]"
62,230.4708677984623,169565.07091512065,"[0.26124203209859315, 0.7174267160820739, 0.02133125181933305]"
63,391.1025689637249,350870.24666256155,"[0.8363270741437026, 0.13944128693716862, 0.02423163891912872]"
64,913.2046922753436,533684.691970448,"[0.5751916010592397, 0.22339197046488032, 0.2014164284758799]"
65,753.1851853620087,617326.1277777789,"[0.7892597776027925, 0.12328051953706815, 0.08745970286013936]"
66,472.2929433864712,681586.9858163006,"[0.12906419949352352, 0.7637672693314294, 0.10716853117504715]"
67,778.6086017388559,740133.5987337756,"[0.03580099211639136, 0.027727944555104817, 0.9364710633285037]"
68,432.7207678237047,134053.30990802762,"[0.10291925165616088, 0.6732030849677405, 0.22387766337609863]"
69,378.2160117112395,517031.1130207608,"[0.7317460533335571, 0.11240449746803809, 0.15584944919840485]"
70,617.3590773962404,388639.6039978853,"[0.5103027308471431, 0.40178651235036245, 0.08791075680249467]"
71,981.3091637790624,462613.9612230813,"[0.4013638232810002, 0.0031535882309028066, 0.595482588488097]"
72,717.73910910368,600506.1679663582,"[0.03670477525354112, 0.6947591322885915, 0.2685360924578674]"
73,590.2813349123561,720952.9700772631,"[0.9302634651424491, 0.028506648694529797, 0.04122988616302122]"
74,934.9149350110806,947777.0298850111,"[0.367069223162003, 0.21468208123755292, 0.4182486956004441]"
75,307.6407183581652,232170.1357902417,"[0.6927949301959198, 0.23999497912211987, 0.06721009068196046]"
76,119.93355225443446,715634.0757157691,"[0.01601730310085643, 0.2564878792806103, 0.7274948176185332]"
77,141.66240272238218,966615.5712308462,"[0.3379025531862808, 0.37773088653853554, 0.2843665602751836]"
78,757.9172163350976,868632.6112700499,"[0.09696463806844902, 0.30306988854675476, 0.5999654733847962]"
79,752.9726523147891,284235.2051907345,"[0.07289117492048602, 0.7056284068636817, 0.22148041821583236]"
80,75.85531926856844,827121.1483806329,"[0.022788115514536557, 0.32185945985335224, 0.6553524246321112]"
81,595.5065215507792,365809.24872151314,"[0.0016345902074595222, 0.8492153705123054, 0.14915003928023504]"
82,68.35761171094919,191643.0211124829,"[0.5487327055313159, 0.40762513430415986, 0.04364216016452429]"
83,417.34190893848535,797788.9545674584,"[0.8553985026105279, 0.09752832558670199, 0.0470731718027702]"
84,784.5243175756317,491173.3608638746,"[0.1860153757019674, 0.7990239557022478, 0.01496066859578472]"
85,28.444019507908383,875181.4088818032,"[0.9486647610560287, 0.006285635649045777, 0.04504960329492556]"
86,553.885094087076,682627.2006146752,"[0.49983210543851975, 0.2339301447238335, 0.2662377498376468]"
87,380.23952074182273,327623.26706011896,"[0.09171547911179764, 0.04245074308126275, 0.8658337778069397]"
88,388.3672311601252,475474.2692395911,"[0.2637889104668407, 0.4462251588308295, 0.2899859307023298]"
89,784.2557411261547,117239.91679673246,"[0.2731726323897409, 0.5054844092055932, 0.22134295840466583]"
90,33.32963788358648,155388.88098229686,"[0.15380432792115278, 0.7188737357649432, 0.12732193631390404]"
91,443.7893397228552,356497.63241080614,"[0.01593277067825801, 0.011811752218648618, 0.9722554771030935]"
92,859.7657026335868,305125.364051834,"[0.028066535962734476, 0.6754022910602737, 0.29653117297699183]"
93,236.58584585053683,535850.3685868968,"[0.07124875961056215, 0.3830671770493323, 0.5456840633401056]"
94,280.53004846096195,821217.4518987073,"[0.23276743444111284, 0.35271428035832575, 0.41451828520056133]"
95,50.80707398328466,736741.1973768336,"[0.2663774865750391, 0.6924263819083164, 0.041196131516644696]"
96,926.963607667602,594170.897028186,"[0.04899586948024854, 0.09418916161394615, 0.8568149689058053]"
97,11.648944375386067,861121.0017480995,"[0.1345241522207594, 0.2757365189988858, 0.5897393287803547]"
98,933.1947385287845,488978.81338772486,"[0.37625176407392297, 0.46668102063845596, 0.15706721528762116]"
99,197.2017310097752,392570.8489351141,"[0.32975418773777787, 0.4369834495171176, 0.23326236274510465]"
100,136.3450180702602,250018.62857049712,"[0.20168881786270462, 0.037650528192378435, 0.7606606539449169]"
101,629.5961327548313,589594.6383593951,"[0.13781482945829193, 0.4331688627121961, 0.429016307829512]"
102,296.2051050829623,536071.3422067794,"[0.5575330676950596, 0.36319022786481814, 0.0792767044401223]"
103,155.26391512024378,832804.6507731514,"[0.4550067830447891, 0.3246291428875164, 0.22036407406769462]"
104,149.61207590386203,760117.688749893,"[0.42128342211557024, 0.47019455868419646, 0.10852201920023333]"
105,501.59507027329016,954819.224638378,"[0.523218332279453, 0.03049357720168761, 0.44628809051885937]"
106,977.112685758314,922458.846262452,"[0.04326749895096353, 0.09267940056575409, 0.8640531004832823]"
107,825.5259129921945,243108.5014049827,"[0.14689304730544822, 0.7186267872229166, 0.1344801654716351]"
108,389.53977819172894,798699.4293514047,"[0.1569359707557134, 0.7881373918379742, 0.05492663740631245]"
109,131.868052338485,922008.7242513958,"[0.44897548512706403, 0.4791460816875263, 0.07187843318540975]"
110,68.18878133997433,790413.4830785143,"[0.8606744066879095, 0.026301420081615692, 0.11302417323047471]"
111,520.9589258146433,148192.7935434576,"[0.11808807508313025, 0.34887762289893726, 0.5330343020179324]"
112,687.8727674138487,728225.4258031079,"[0.6538606830620494, 0.1688020491288984, 0.17733726780905212]"
113,499.4515248231561,951877.2658217858,"[0.06706572060442523, 0.24986708201433797, 0.6830671973812369]"
114,331.4726937336927,716724.5908908423,"[0.26939290008245104, 0.38894602046961535, 0.3416610794479336]"
115,313.6497227549606,939210.2353592492,"[0.8095023910936521, 0.022041165850824846, 0.1684564430555231]"
116,551.8209824521566,357989.94095319934,"[0.10532628981244758, 0.7991844981527199, 0.09548921203483261]"
117,927.3028846003928,802536.1155698303,"[0.6864872953166616, 0.2509169896817986, 0.0625957150015396]"
118,877.3900462250951,638548.8679858533,"[0.03252268363250804, 0.5254427743959637, 0.44203454197152836]"
119,824.1134602233984,921775.8553799504,"[0.12962072806846736, 0.749451015493027, 0.12092825643850562]"
120,920.6103758371148,761564.4425496951,"[0.07664917781134765, 0.34299153760111906, 0.5803592845875333]"
121,31.427632275772957,571599.138505725,"[0.2048961498848343, 0.10323903873649751, 0.6918648113786683]"
122,194.268425048453,265419.7813872308,"[0.36913401396682954, 0.1733466036642669, 0.4575193823689035]"
123,257.76112385245455,374060.2668250304,"[0.2876453746116563, 0.45460737842685106, 0.25774724696149254]"
124,705.8776078320891,194701.9507059306,"[0.08286191958525796, 0.6337986166380634, 0.28333946377667857]"
125,200.6424829639074,589567.3102785116,"[0.3294793328930415, 0.4550037772812362, 0.21551688982572217]"
126,170.0784679801058,535090.4370564045,"[0.0480622677932072, 0.1705040902362742, 0.7814336419705186]"
127,914.154374416852,445733.9555841037,"[0.20932520445544386, 0.5256354886188438, 0.2650393069257123]"
128,805.8150555815702,202562.8858604909,"[0.5665652899845596, 0.38551042985751544, 0.04792428015792494]"
129,672.987951402821,264959.3763619943,"[0.257174430882083, 0.21550885101308984, 0.5273167181048272]"
130,326.0094658629687,300640.50424833,"[0.1043817104884459, 0.19198785353803877, 0.7036304359735153]"
131,721.4626752845328,597556.5359255967,"[0.33070214926620667, 0.19988653789882083, 0.4694113128349726]"
132,94.76156676249012,796248.3655973247,"[0.13416105739622838, 0.15666892703999555, 0.709170015563776]"
133,453.3017972730162,808957.7131273499,"[0.539207079467244, 0.31226968533895266, 0.14852323519380328]"
134,604.7564331504192,862016.0545827432,"[0.31286643076991083, 0.051541493159844326, 0.6355920760702449]"
135,100.4516848118198,374745.6923434463,"[0.8387189769797951, 0.0072121763297745434, 0.15406884669043033]"
136,63.12304031490535,159126.20650273375,"[0.17960245219612825, 0.49256857717337643, 0.32782897063049543]"
137,352.51190208159886,776602.2707228968,"[0.5408491644673903, 0.18084156158963816, 0.2783092739429716]"
138,257.52830357755755,575527.4715127591,"[0.25762866297923714, 0.35127829171470043, 0.39109304530606237]"
139,138.75015116570174,893254.811983923,"[0.6409765304862123, 0.10496484951082638, 0.2540586200029613]"
140,23.9105506142548,306851.91980825085,"[0.6919882871251123, 0.20304865203242548, 0.10496306084246225]"
141,240.0054343218061,331076.850359767,"[0.11363209286451921, 0.5656022478638677, 0.320765659271613]"
142,258.8099185347945,505731.49746876175,"[0.44713626248510635, 0.15631331848361654, 0.39655041903127713]"
143,806.1191610540558,228369.0121948908,"[0.2280865440398618, 0.21782995141708952, 0.5540835045430488]"
144,189.4898245520253,121902.36328328255,"[0.08451726851459386, 0.7247101435422262, 0.19077258794317994]"
145,106.2154551462058,173606.56760081844,"[0.2675353055920488, 0.372220796768432, 0.3602438976395192]"
146,850.3082550288332,240668.68167781417,"[0.06295892393693378, 0.7657419123353968, 0.1712991637276695]"
147,505.7900624838768,949718.1708750172,"[0.1200272801155643, 0.18311022105919278, 0.6968624988252429]"
148,926.8458308898583,594336.4729175011,"[0.07049935377481795, 0.317588430545119, 0.611912215680063]"
149,159.28639787965625,368819.687181733,"[0.23074320020719902, 0.6811030202041478, 0.08815377958865322]"
150,853.4314561728015,875314.4349436722,"[0.4927256797544257, 0.134430992445575, 0.37284332779999946]"
151,832.3359055533837,501503.7040769459,"[0.19589835386559568, 0.08405849206998817, 0.7200431540644162]"
152,396.9182124673735,585468.5122529104,"[0.12682320999584148, 0.7217042881244489, 0.15147250187970962]"
153,790.5605584690439,204267.29992653083,"[0.48307756603374086, 0.2964745375689896, 0.2204478963972696]"
154,678.3396607114087,575175.5419952212,"[0.2862044897853461, 0.27166296097346065, 0.44213254924119333]"
155,867.6997879395947,511483.9122270454,"[0.4261446252019068, 0.43621052358523293, 0.13764485121286021]"
156,119.79896593197364,270573.3244189045,"[0.41585324409468777, 0.25590824891505076, 0.32823850699026136]"
157,206.93513405427905,299261.05009296665,"[0.8220160031632018, 0.14902651324854452, 0.028957483588253875]"
158,940.808124635102,107650.8834969,"[0.6517410564509443, 0.03578334578968648, 0.3124755977593692]"
159,267.2995424743454,834454.3531436508,"[0.41751777200628715, 0.34667720834485827, 0.23580501964885453]"
160,330.8890942239548,769607.8051805743,"[0.17294389757242512, 0.21398485627270625, 0.6130712461548686]"
161,751.6764862800723,672921.3328098205,"[0.6439733827536996, 0.006744314328897045, 0.3492823029174034]"
162,988.2495980697558,450747.85371860105,"[0.26423752471796635, 0.00598838912283355, 0.7297740861592001]"
163,811.3887170773926,908937.284618035,"[0.009218010649053367, 0.18572517647784675, 0.8050568128730999]"
164,89.52970513656032,358670.0152021935,"[0.20062195916305958, 0.7557622909601914, 0.04361574987674897]"
165,700.418371627592,586236.0921630769,"[0.31165462746208117, 0.32088841791605227, 0.36745695462186634]"
166,809.7033048298326,289625.50356979104,"[0.15449077480515774, 0.6922591876063278, 0.1532500375885146]"
167,531.8119524350087,790643.914720537,"[0.26651648142927903, 0.14219114822902507, 0.5912923703416959]"
168,231.0042457735277,753065.3947312754,"[0.265955173790003, 0.12730060214375324, 0.6067442240662437]"
169,943.9351723075227,502574.4649041909,"[0.036748706981071876, 0.5250088151423296, 0.43824247787659876]"
170,322.40825867674783,480336.3044287727,"[0.2014923640011841, 0.29046205185386237, 0.5080455841449535]"
171,487.82988197213285,929521.8222933996,"[0.011883333139043942, 0.4177721818505198, 0.5703444850104363]"
172,530.8021151286017,662625.2418593795,"[0.3048064418179404, 0.5123803304666739, 0.18281322771538583]"
173,829.9999761771842,838830.4767356418,"[0.5697481940792732, 0.0630323772344225, 0.3672194286863044]"
174,121.26431537809697,298740.5160945329,"[0.1642606338112233, 0.01443201066301025, 0.8213073555257664]"
175,944.4039008879856,700233.9968654802,"[0.1977055178814594, 0.1351535222988872, 0.6671409598196533]"
176,47.314180546841655,117437.60277243188,"[0.10831185136977547, 0.4743170633312076, 0.41737108529901695]"
177,201.30339706945955,741537.618186645,"[0.07879495012298571, 0.3793463387795989, 0.5418587110974152]"
178,909.2196895439298,552914.9840189224,"[0.39260925105019506, 0.23761910179307336, 0.36977164715673166]"
179,898.9879418310893,824285.3336522367,"[0.5182003521713981, 0.4094814919218851, 0.07231815590671664]"
180,640.3226305181083,494831.33256022,"[0.03233075983734754, 0.5655001498718885, 0.4021690902907641]"
181,957.772039501676,808748.412585451,"[0.1807950272691617, 0.25450622428296465, 0.5646987484478735]"
182,988.6651984041656,735860.8119263508,"[0.659181038302291, 0.256626791687753, 0.08419217000995603]"
183,714.1739145436012,597331.4414636836,"[0.13390526936186084, 0.49822961571996655, 0.36786511491817275]"
184,495.499729395898,334707.47547582566,"[0.7651910955205664, 0.14638587171020537, 0.08842303276922821]"
185,417.66256805985705,603355.2279119539,"[0.4017290051148853, 0.20677638485871647, 0.39149461002639824]"
186,958.4506534518952,761592.0141105589,"[0.29684308087553335, 0.4388955231639769, 0.26426139596048986]"
187,859.058127835782,257516.2141083341,"[0.00332702443061259, 0.8673044785929676, 0.12936849697641972]"
188,605.0922876369699,912982.3599900352,"[0.5130666295233689, 0.0784868821285441, 0.40844648834808694]"
189,862.0967239014717,824811.4470825206,"[0.4652517812618332, 0.3669091302976764, 0.16783908844049042]"
190,178.31821652418083,285825.2913833745,"[0.5242482474544692, 0.4088502636902477, 0.06690148885528303]"
191,328.0755122534686,733080.1179778514,"[0.20652682261997282, 0.707714851464494, 0.08575832591553333]"
192,677.4951962778763,945078.22592129,"[0.07770596807042712, 0.34555217880417666, 0.5767418531253963]"
193,608.2359386387034,190120.9526215832,"[0.24729176024705077, 0.021351474609564443, 0.7313567651433848]"
194,776.4423781590219,326943.0644191459,"[0.024295393730705717, 0.05824251248770105, 0.9174620937815933]"
195,331.7088463920915,418302.1542307555,"[0.22010914436992968, 0.4142538343009819, 0.3656370213290885]"
196,553.6056038527248,249248.2063621406,"[0.307930695025078, 0.4775841401479799, 0.21448516482694197]"
197,81.73326226045795,510029.1937624315,"[0.193769978543511, 0.3789843758457479, 0.42724564561074113]"
198,762.4569256670126,747038.9479844462,"[0.45905533803286835, 0.05537861193383216, 0.4855660500332994]"
199,840.0958439453794,504260.8475145104,"[0.1092743276867786, 0.284992555648072, 0.6057331166651494]"
200,419.3345141833953,285292.6723736122,"[0.11072544046318339, 0.810127314221394, 0.0791472453154228]"
201,513.9749708809784,530482.7157962241,"[0.2889799506548546, 0.023922734753712944, 0.6870973145914324]"
202,61.357538327448616,492270.6132121312,"[0.4261343684236048, 0.1026298858757694, 0.4712357457006259]"
203,930.4202551357648,833691.3196865235,"[0.2178927219348852, 0.4862044547747288, 0.29590282329038614]"
204,75.26560935383483,376336.94844484667,"[0.9279932396795874, 0.053575482523449916, 0.018431277796962697]"
205,588.4145119725572,526223.5767569591,"[0.20944941719643578, 0.5624900078081357, 0.22806057499542845]"
206,809.6292321681948,227196.0889589348,"[0.40199337671413526, 0.1523498757530386, 0.4456567475328262]"
207,326.7623282326538,901022.4646751864,"[0.4888761748707029, 0.16946393333533546, 0.3416598917939617]"
208,383.642299005293,210912.3998642777,"[0.032434721110232524, 0.3791498978376613, 0.5884153810521061]"
209,175.2659251562669,613479.7779442896,"[0.8989577343012635, 0.005762832142702054, 0.09527943355603427]"
210,834.0787066181759,504872.9351351189,"[0.011059758774713551, 0.9042689398311091, 0.08467130139417736]"
211,33.992252207301995,459682.1484382917,"[0.09578065315437952, 0.7754571752113594, 0.12876217163426104]"
212,832.5432593431917,517622.0501089012,"[0.8329326458320541, 0.12870233744248727, 0.03836501672545875]"
213,291.50855630327794,452108.7909145465,"[0.2317335581329796, 0.7033381642218823, 0.06492827764513785]"
214,480.40271533868713,294098.6227312898,"[0.07768332783450319, 0.5548218810568534, 0.36749479110864336]"
215,717.4281888086997,584372.0089587036,"[0.3962845788672133, 0.005824730148688103, 0.5978906909840985]"
216,926.2613604902458,283366.8851770237,"[0.18567360253303394, 0.5858452805048614, 0.22848111696210455]"
217,587.6245209421954,877427.6016874454,"[0.08948704145031734, 0.6466490397298362, 0.2638639188198463]"
218,510.8783202111808,397079.49782973743,"[0.3750533853791222, 0.4366442310162603, 0.18830238360461748]"
219,822.6545924249485,113784.84626537764,"[0.05153226919403442, 0.2759528890682978, 0.6725148417376677]"
220,298.98670022532315,278035.48192872724,"[0.18802834996989243, 0.48938358791457554, 0.3225880621155319]"
221,151.7843266815023,957767.9218203636,"[0.18791391604594934, 0.6085322781069624, 0.2035538058470882]"
222,711.4474401099615,606344.9135715521,"[0.2914744121832219, 0.09569818987021163, 0.6128273979465665]"
223,627.637243973154,378321.80833396426,"[0.19598432628979345, 0.3657939416198023, 0.43822173209040444]"
224,377.06531892502073,933694.4769492972,"[0.5227712337325863, 0.05313079799581113, 0.4240979682716025]"
225,160.8356062952385,205552.59580171385,"[0.38370304183883475, 0.1157859710763861, 0.5005109870847791]"
226,473.64555808595554,377362.01821746194,"[0.015623388368090041, 0.8584176343167904, 0.1259589773151195]"
227,926.370096945227,429439.3356584099,"[0.1459888461624209, 0.18471282098865632, 0.6692983328489227]"
228,945.1300524485952,296003.5591455371,"[0.023823292178911017, 0.03830248214739978, 0.9378742256736892]"
229,871.572542887774,251937.1644343425,"[0.16572088373648863, 0.5754437997067992, 0.2588353165567124]"
230,57.22315081102473,165369.33573389996,"[0.25141741256988487, 0.4920674230428849, 0.2565151643872303]"
231,156.1184819785207,812205.0294993343,"[0.26755897325343975, 0.2760287079614309, 0.4564123187851293]"
232,845.5259199662684,760235.6419211986,"[0.7345103217183442, 0.2651775209466995, 0.00031215733495640075]"
233,648.5189902228113,299060.9121532636,"[0.1110154511514214, 0.06473404908267828, 0.8242504997659003]"
234,554.5562358945406,642546.0288626258,"[0.18038066626154156, 0.4666247368820091, 0.3529945968564493]"
235,168.7912325208163,187821.69513587732,"[0.3997654032433269, 0.10788556154841465, 0.4923490352082584]"
236,928.571437148138,578887.4609384631,"[0.14941624726194425, 0.46813146386430116, 0.3824522888737546]"
237,99.21939198028782,672502.6160847549,"[0.30583072860010396, 0.49779108063580496, 0.19637819076409108]"
238,688.4198330987991,608213.0327126489,"[0.34630709804234383, 0.1388124900504834, 0.5148804119071727]"
239,817.3539444416319,639992.9273933016,"[0.14637719391804715, 0.6173200034395293, 0.2363028026424236]"
240,511.00424327573126,992148.1543153088,"[0.11618006136626739, 0.5359360022220157, 0.347883936411717]"
241,763.8814743020783,844404.9236301684,"[0.2544866017228829, 0.32107181039744725, 0.42444158787966974]"
242,606.9142333007974,463464.719345532,"[0.058625746067729356, 0.08012039624806866, 0.861253857684202]"
243,698.1305128309286,184906.87398609848,"[0.06990946126238427, 0.2373928286192638, 0.6926977101183519]"
244,863.841200327122,102926.65613557176,"[0.7324941389144851, 0.14462502856538184, 0.12288083252013314]"
245,912.985286600236,774873.7845043836,"[0.1987268166031114, 0.4742500799431441, 0.3270231034537444]"
246,570.5714637144739,257963.458344939,"[0.005584217957689957, 0.062355821407803956, 0.9320599606345061]"
247,935.8334241240908,229800.10647688244,"[0.1147725856885806, 0.866034363401164, 0.019193050910255277]"
248,28.24991185914669,661232.6520201319,"[0.4892515341839796, 0.29310382978168015, 0.21764463603434023]"
249,587.5278804081161,682268.7152027796,"[0.053384321937521496, 0.16685065626362697, 0.7797650217988515]"
250,401.2337165816147,876715.8227163735,"[0.5975767119709666, 0.3900821286519791, 0.012341159377054307]"
251,353.7738509199551,180085.03185928497,"[0.03430442106355576, 0.8682014591214741, 0.0974941198149702]"
252,453.71710657631405,433729.9060581532,"[0.12117805219553589, 0.5091346252815363, 0.3696873225229277]"
253,865.6245600955803,865304.4820438186,"[0.052533869225013914, 0.5275364367830324, 0.41992969399195385]"
254,48.242966610326,261464.81759372604,"[0.19679982906348098, 0.009648699355898713, 0.7935514715806203]"
255,35.09550634561291,721517.0514768409,"[0.46956205787510275, 0.35981955850542713, 0.1706183836194703]"
256,431.740114099636,846745.9164763578,"[0.02899526697755964, 0.63252852733281, 0.3384762056896304]"
257,936.8526217161356,564850.2286559902,"[0.018612797340877014, 0.3809034530057171, 0.6004837496534059]"
258,125.19512887280176,572062.7941809056,"[0.7619081701956003, 0.07626075171064679, 0.16183107809375277]"
259,994.3595567961604,466029.67152199056,"[0.07132188097264865, 0.6235901394893213, 0.30508797953802996]"
260,314.3851509472857,912198.3471814544,"[0.0028210727327105506, 0.9944654672123261, 0.0027134600549632588]"
261,859.1137730498605,463221.1015807981,"[0.15572807467180802, 0.3186185945806006, 0.5256533307475912]"
262,213.91338935732097,282557.11136096966,"[0.04549459895616702, 0.5817752192827095, 0.37273018176112355]"
263,649.4528939886466,428636.0899382108,"[0.30780701936116156, 0.43098819982147535, 0.26120478081736315]"
264,154.6833699052432,268684.063490206,"[0.5429157803205121, 0.4454382797961728, 0.01164593988331523]"
265,829.5925647952128,104392.24920563512,"[0.5416149529346689, 0.1864350624794188, 0.2719499845859122]"
266,575.454961928434,921488.5461695872,"[0.527253017915817, 0.340921398088228, 0.13182558399595495]"
267,427.4065240807007,589413.1580299785,"[0.10463367551889395, 0.40511126088869404, 0.49025506359241205]"
268,216.40281625573277,273009.1622027118,"[0.906670356291156, 0.009510720107361374, 0.08381892360148263]"
269,458.59891451016233,599375.0153082462,"[0.48786874995273527, 0.43487474957800953, 0.07725650046925527]"
270,996.3527366270476,172494.01917895762,"[0.1644071847219548, 0.7706094241660492, 0.06498339111199597]"
271,191.59011188224488,815148.2213639541,"[0.09138753591423862, 0.14940282891903683, 0.7592096351667245]"
272,550.2055437077664,167740.7729847796,"[0.022298913467883753, 0.017630977434167507, 0.9600701090979488]"
273,879.5437137694611,512011.0816441431,"[0.43870575871361756, 0.17207506828256464, 0.3892191730038179]"
274,784.4253422479063,340066.921938209,"[0.03676514325470805, 0.11610634978469184, 0.8471285069606003]"
