,T,P,zs
12687,443.496692028636,291096.61188393075,"[0.7118836454770846, 0.20111069217537061, 0.08700566234754485]"
14863,483.58607135978,111391.2380501044,"[0.058553443714229936, 0.34565543873569465, 0.5957911175500754]"
38128,632.9030477963229,257965.5433308739,"[0.5592413457510367, 0.29901756686490627, 0.14174108738405708]"
6433,236.6922020670613,579060.613685172,"[0.807344678966468, 0.0004932508561329151, 0.19216207017739906]"
34757,839.4432154505076,449488.6354108581,"[0.17720321835790392, 0.5672104473747531, 0.2555863342673429]"
37643,452.44126249522697,802136.5273669112,"[0.40701726508771247, 0.13776553165123714, 0.45521720326105036]"
38802,457.7979116156312,567555.5655499252,"[0.5235215431265697, 0.4238496740404983, 0.05262878283293201]"
13690,660.9132278824185,244690.14148138027,"[0.12672510000517434, 0.1635482192297616, 0.7097266807650642]"
44236,236.7016873327379,520119.3519742975,"[0.3532848338789504, 0.07182276440154362, 0.5748924017195058]"
5257,94.46350450528791,969644.3041932476,"[0.41416804375383726, 0.21030789480954915, 0.37552406143661365]"
22954,428.5203107763998,588311.4515736647,"[0.37255410827699226, 0.14591646919686402, 0.4815294225261437]"
25400,368.5472024661928,797845.1598576079,"[0.5639910461794575, 0.0869086403658572, 0.3491003134546852]"
12755,701.5238073660526,280842.81263398787,"[0.060769547021726565, 0.734209054725572, 0.2050213982527015]"
20536,685.6441707112866,494604.1200154439,"[0.08731183231885696, 0.3413991027987265, 0.5712890648824164]"
44464,992.288692080738,791402.1759057981,"[0.34909470974951035, 0.12563047486430248, 0.5252748153861871]"
43616,380.30597074800863,590333.374813831,"[0.6812137150836534, 0.09759270174670133, 0.22119358316964544]"
13087,851.6511632654973,565245.6018637284,"[0.13927200485154712, 0.23472145524744256, 0.6260065399010103]"
39595,25.57694961508156,953407.1365801356,"[0.14335190394338188, 0.6301227891404875, 0.22652530691613063]"
12175,632.6277480424795,911078.1849896206,"[0.35040043450298397, 0.1676468201951065, 0.4819527453019096]"
6041,222.5443879637386,436335.1674863249,"[0.5087318551738527, 0.17317314442509985, 0.3180950004010474]"
30411,79.7005300258379,764898.812147361,"[0.21374932641298364, 0.07820026984983267, 0.7080504037371839]"
10365,780.8137775002285,643785.9608521909,"[0.6557402910834245, 0.10583613287250693, 0.23842357604406875]"
20446,364.8543428374858,235898.62074594287,"[0.2396482062865424, 0.28952298393127657, 0.47082880978218083]"
6313,618.1871414249388,412667.3761176315,"[0.21637149057083555, 0.2321990434747197, 0.5514294659544446]"
48321,723.9345542262076,481091.1168886575,"[0.1561248374140984, 0.7388552564496618, 0.10501990613623974]"
31807,751.0025068446623,256261.52877881585,"[0.18965674970763063, 0.7872601947456539, 0.023083055546715418]"
36686,562.731512693974,141282.47772785943,"[0.6822733149225099, 0.2823428345097491, 0.03538385056774106]"
590,551.9190111098526,138661.54577989277,"[0.022324207855336058, 0.1493551617840317, 0.8283206303606323]"
43737,258.1223077310369,687071.1380744451,"[0.8378240535539074, 0.15753915181716785, 0.004636794628924672]"
212,935.7520169015206,226401.87486357693,"[0.39742887803506044, 0.43216138740604776, 0.1704097345588918]"
9276,167.9534743110846,636334.9328529717,"[0.5295873787303921, 0.04572591228459035, 0.42468670898501765]"
33422,944.1277721647624,257567.7181464524,"[0.5014896226391496, 0.1161748733659524, 0.38233550399489785]"
33653,96.0184994173385,334554.544551485,"[0.10142708670359407, 0.14516942066269412, 0.7534034926337119]"
10069,368.96844775834273,738806.0198632968,"[0.2873036684592534, 0.26592682837339743, 0.44676950316734926]"
43230,988.6736069285164,163419.70399128148,"[0.31682719783715213, 0.12053667999808422, 0.5626361221647637]"
28721,494.2116170049546,501275.5582634349,"[0.46742316422321395, 0.15406354441374134, 0.37851329136304473]"
17232,804.3676929378537,869773.1095249186,"[0.09329457371424991, 0.08823215805223705, 0.8184732682335131]"
43327,246.41074430463664,961618.8636908982,"[0.2162218044444866, 0.15617382708917432, 0.627604368466339]"
36134,31.67771309584127,156013.98475026418,"[0.10296769622922294, 0.759576295864963, 0.1374560079058141]"
23582,675.5382492005095,933779.741746143,"[0.03346070928897625, 0.6485004128925713, 0.31803887781845225]"
46088,933.0504131822396,331945.0818394604,"[0.3331705407773063, 0.21032657214566614, 0.4565028870770276]"
16772,426.1331425674824,562283.6578905275,"[0.2692305646096028, 0.12089741982126168, 0.6098720155691354]"
40776,170.87853839163623,381965.5028938159,"[0.1953806357117407, 0.6432347388280512, 0.16138462546020818]"
24553,10.39912455346055,995263.5001017732,"[0.16962522845570516, 0.29206938590471376, 0.5383053856395812]"
31297,347.3243452414699,618195.3210527562,"[0.181387458769993, 0.7971329982301899, 0.02147954299981713]"
33137,275.0854148035581,910569.8582490932,"[0.5066884492632018, 0.32005242819386764, 0.17325912254293072]"
2294,123.31223736821744,467546.4170027923,"[0.29169040055089007, 0.018539851282012004, 0.6897697481670978]"
14601,122.42378420392969,579400.9162756784,"[0.6656376277834494, 0.1572820446470132, 0.17708032756953737]"
10105,300.4590318880517,646253.1375589563,"[0.3785465490865373, 0.5332374199155279, 0.08821603099793467]"
4646,601.203946317318,851402.8670409307,"[0.5818676061901524, 0.39568861654750903, 0.022443777262338583]"
555,874.3707918640678,824983.0065582389,"[0.6273416632524846, 0.22932603726576187, 0.14333229948175344]"
14180,385.30210956699415,869289.8665776192,"[0.16958579268873478, 0.8255630118680961, 0.004851195443169099]"
46395,443.2046261942841,873647.00702824,"[0.2614231785940419, 0.02104373373380138, 0.7175330876721567]"
7412,839.2519969935503,316984.3612175292,"[0.2173830985567277, 0.7699208086155352, 0.012696092827737294]"
2073,773.6262992864066,125477.9528245374,"[0.2820768032529516, 0.04034654514091307, 0.6775766516061352]"
29278,650.7344172396967,819463.6299599992,"[0.11422742653142638, 0.7606668639381616, 0.12510570953041197]"
3182,587.5762111061038,808401.8164765633,"[0.5366034999537519, 0.13213449317652526, 0.331262006869723]"
25844,448.7930163686136,799086.9921583479,"[0.763372710181944, 0.021288092345949937, 0.21533919747210625]"
21562,389.89974659617405,664371.009609785,"[0.5184172390003052, 0.2384188885081381, 0.24316387249155672]"
26774,921.4506143944434,148029.49279921464,"[0.3414229408729102, 0.47152291371295607, 0.18705414541413365]"
29820,426.9405399272094,844017.0127947002,"[0.32032324565633374, 0.2303419171089879, 0.4493348372346784]"
21822,125.82289046800967,180138.95091468323,"[0.033106931541407376, 0.5806555720567275, 0.3862374964018651]"
31781,286.44512706085646,593389.2667338629,"[0.7681605918784196, 0.0631195874335639, 0.16871982068801655]"
12656,841.4295573952057,316560.59062991303,"[0.21754750802928338, 0.35879587842415306, 0.42365661354656353]"
34796,589.3938363026931,778298.4995576278,"[0.3540924077270466, 0.47606643543977356, 0.16984115683317993]"
42743,571.702810623889,290382.8840063844,"[0.7227007965910319, 0.2589177578318494, 0.01838144557711862]"
24708,450.8734046732269,205721.49973146932,"[0.3637050962332211, 0.09764949374948266, 0.5386454100172963]"
30895,155.59637575331524,227166.96009100063,"[0.1536175289481326, 0.006298488272555602, 0.8400839827793117]"
29773,269.2671866006175,555485.7294531197,"[0.07535910147099645, 0.5884602567017818, 0.3361806418272217]"
17087,601.2314659225236,988347.2683130476,"[0.33004026799251296, 0.6593166550978952, 0.010643076909591738]"
31663,558.8650179159608,903630.3521180848,"[0.25201495536578217, 0.5227518498366034, 0.22523319479761442]"
5615,819.3984452843824,402613.0600243495,"[0.22005876904449015, 0.11434067935383047, 0.6656005516016794]"
46055,742.753764205618,978121.408582472,"[0.35454264162220306, 0.2717685255250285, 0.3736888328527685]"
28768,247.01320620333155,375561.5575248472,"[0.01009118423667468, 0.1794411297058891, 0.8104676860574362]"
19571,29.61852285573752,637079.8154294161,"[0.5849067915655066, 0.05961195995161387, 0.3554812484828794]"
43373,875.3230105889369,479440.96979351307,"[0.12254680721555254, 0.1493832929504676, 0.7280698998339799]"
42417,568.8501341566414,959931.1583567732,"[0.9129635251217527, 0.032911652136998586, 0.054124822741248725]"
12713,545.6520452876252,178738.66630209534,"[0.319448766965708, 0.4319225855647666, 0.24862864746952534]"
30835,637.9335270735343,786861.2076129926,"[0.00133963151077805, 0.5778872374506985, 0.4207731310385234]"
36041,677.5334506313383,373803.80367885367,"[0.08620740261566955, 0.8878247495974658, 0.025967847786864683]"
47450,723.3480149355543,149997.72771584298,"[0.3652863221832783, 0.26901396545706313, 0.36569971235965865]"
9461,798.4050932583943,384805.5625247808,"[0.08012277211343057, 0.74128343002068, 0.17859379786588941]"
47179,172.97431521852272,587125.7641385598,"[0.3096834037403225, 0.2629396226648041, 0.4273769735948734]"
15623,900.8196135890762,904777.8407862488,"[0.1333198134825122, 0.3488730862435857, 0.5178071002739021]"
7671,791.4687738937512,186040.5941697768,"[0.600780844372081, 0.2523919076846177, 0.14682724794330107]"
45390,970.5274313910152,643543.72231089,"[0.6562117675529295, 0.17016068523182132, 0.17362754721524926]"
15901,800.8130633244023,659722.4382050409,"[0.084376226509803, 0.8545314185476655, 0.061092354942531533]"
17416,32.029788887217265,154290.13117060263,"[0.22174534897535533, 0.6800422452994819, 0.0982124057251627]"
49497,94.73187158168564,897902.3466634427,"[0.12381274938069053, 0.8266214658852491, 0.049565784734060446]"
12106,693.3593754483804,707795.4174594007,"[0.36856854866771077, 0.3246593260720365, 0.3067721252602527]"
28758,162.95323407872476,804781.5518539593,"[0.22421880351662296, 0.7344099176212437, 0.041371278862133175]"
12067,52.35490697374182,346701.9627964883,"[0.09805519857804312, 0.0785674962383483, 0.8233773051836086]"
11991,878.6295515851381,985641.722945637,"[0.061803940958379947, 0.7721699227581654, 0.16602613628345447]"
27845,493.1855610746711,229373.0860647948,"[0.2652591713108073, 0.2380186970139737, 0.4967221316752191]"
9865,874.0677992944763,312900.2681501229,"[0.09192783055325023, 0.2877617902146198, 0.62031037923213]"
17470,103.15703410608396,475994.7381587888,"[0.7429029184351219, 0.06916376169060152, 0.18793331987427653]"
19849,392.715852913418,490412.6425676604,"[0.08163006110572275, 0.8715480821208508, 0.046821856773426505]"
40878,559.4636700757228,946287.1742700336,"[0.8436652779877463, 0.11133805878138563, 0.04499666323086808]"
46307,808.4946631413194,732709.4127362409,"[0.3907836864908128, 0.2183051838282608, 0.39091112968092645]"
42017,725.0246256435687,192118.7245252949,"[0.39644623738541235, 0.3028245010485529, 0.3007292615660347]"
3617,869.3214108583571,387575.47841142176,"[0.15671221319205025, 0.2363704028038798, 0.6069173840040698]"
15367,53.9083707669336,166270.45931434236,"[0.35932748636241413, 0.3464974521185274, 0.2941750615190584]"
10923,891.045289520818,732884.2780525364,"[0.7519496714198523, 0.19485802972237717, 0.053192298857770416]"
17355,481.3643061233502,703910.5711723348,"[0.1596774191977089, 0.2352351044449698, 0.6050874763573212]"
41576,548.6088936355703,136894.93647784938,"[0.031701508870580306, 0.5334284051172363, 0.43487008601218335]"
17224,276.036003198623,317923.2297286203,"[0.5178716973865786, 0.21370914170082536, 0.26841916091259604]"
16536,235.52037310839688,227104.3267050844,"[0.6314774209063855, 0.20000846091238964, 0.16851411818122491]"
41313,376.5648742385776,550142.1987624841,"[0.060101137702498406, 0.27488574548348466, 0.665013116814017]"
15748,443.97328239609175,444717.27654006216,"[0.7338935643582122, 0.258284490564842, 0.00782194507694596]"
26579,445.92319493057175,379125.2105526305,"[0.2647510195237574, 0.5919222990900906, 0.14332668138615182]"
40039,372.88503022341706,957791.1159828224,"[0.06098359468544551, 0.6757396363500014, 0.2632767689645532]"
36130,633.1867082373359,343637.35454552656,"[0.5460596579575888, 0.3017934935485129, 0.15214684849389837]"
30173,104.17125778087534,241873.6210330701,"[0.2059463946120415, 0.7222146918593292, 0.07183891352862938]"
44299,992.4217714991772,309716.7231992994,"[0.15116428528258505, 0.028913976860866636, 0.8199217378565484]"
10993,135.6262015157822,766940.2284808832,"[0.23026717487068588, 0.5607144077783609, 0.20901841735095322]"
31185,707.81314529034,202234.58894851487,"[0.2508485882642788, 0.02855597276341284, 0.7205954389723084]"
11831,351.5407806490864,794952.5758317556,"[0.8243560870976938, 0.08652428128747457, 0.08911963161483166]"
36014,554.2902785301136,357314.838253588,"[0.14627297310960355, 0.13877653067439938, 0.714950496215997]"
17030,409.80031636189295,557072.9482678905,"[0.1958335113913712, 0.4730533109247699, 0.331113177683859]"
48587,901.5452928743252,819777.371449008,"[0.38875612047648167, 0.5852780368791449, 0.025965842644373446]"
17293,541.3673795250844,406642.4920938455,"[0.400278587600424, 0.11785439596873155, 0.48186701643084445]"
47611,534.7810698390692,652554.1855757624,"[0.13796283033696333, 0.3116151946851637, 0.550421974977873]"
36808,174.9224838528843,706554.7591485151,"[0.2780547683743503, 0.702240824711359, 0.019704406914290963]"
29781,953.7643848860696,568672.4908430388,"[0.3727339617510776, 0.5293722252120918, 0.09789381303683053]"
47285,534.7984166158548,913164.7142816228,"[0.15532396272067975, 0.6525798855128564, 0.19209615176646383]"
43068,501.8121130828585,692195.7518332215,"[0.4618704275864081, 0.20553948147562334, 0.33259009093796854]"
15270,11.74930397098446,288275.07287649426,"[0.6901947179782749, 0.13904620225165545, 0.1707590797700695]"
4896,121.75073258574317,810260.8459659066,"[0.3777983115761825, 0.527030811775932, 0.0951708766478856]"
22078,371.4251235325869,176182.28699387657,"[0.07927303613073017, 0.09021733370692836, 0.8305096301623415]"
46250,380.5740476582754,939275.245370843,"[0.31226451506007735, 0.04298619791444373, 0.6447492870254788]"
2112,567.0626318366503,960114.4428581372,"[0.06173058800877336, 0.4125584332742319, 0.5257109787169947]"
37875,527.538604992221,452839.2128954799,"[0.711338751722767, 0.023335164949181576, 0.2653260833280516]"
49183,775.8286584369483,643565.9080411039,"[0.23731422960647813, 0.12854723507281363, 0.6341385353207083]"
40343,550.139645641307,178655.66275172558,"[0.4447098286498788, 0.19325822444817325, 0.36203194690194784]"
47848,396.0343004296746,374384.96256077447,"[0.6083702028597127, 0.2706718732453017, 0.12095792389498568]"
4899,991.2340739656148,884844.0163220403,"[0.04210284645381167, 0.08819177498423482, 0.8697053785619536]"
31776,258.7932481632448,753251.7537521227,"[0.17816978070125944, 0.12821806216142542, 0.6936121571373152]"
47184,108.37066117330754,399930.9785724909,"[0.5644905629438526, 0.10192561897881755, 0.33358381807732995]"
4421,437.91933567587984,997614.7130261436,"[0.8040299837253722, 0.18000268867210636, 0.01596732760252135]"
32708,306.6190632144723,533796.7750635836,"[0.6916830630385831, 0.2827683134041935, 0.02554862355722333]"
22269,756.8770608049543,822704.6547372452,"[0.14783989862985494, 0.8140103036092582, 0.03814979776088685]"
18051,611.0497140803824,396253.6204300846,"[0.02194413629735952, 0.7530771149899682, 0.2249787487126723]"
48123,105.83184524807815,410810.385374135,"[0.5495194670383488, 0.058583159026675914, 0.39189737393497515]"
23475,927.5460139312108,565341.4667841881,"[0.15539902625868152, 0.37063508320000593, 0.4739658905413126]"
47338,464.2875899795477,635466.8444301581,"[0.5793259215876987, 0.18975874752169303, 0.2309153308906083]"
9227,46.81882520734574,717577.4642256246,"[0.1927080914198735, 0.22419207473181627, 0.5830998338483102]"
48016,886.188005787545,997889.9347426196,"[0.384480054438466, 0.06558974656396774, 0.5499301989975663]"
23885,626.8295712207034,154853.47384893592,"[0.1053449427349053, 0.1127992701732363, 0.7818557870918584]"
35127,747.9005881880416,564385.2030844373,"[0.4739052356321627, 0.3896719741979993, 0.13642279016983802]"
14797,566.3741554219702,614020.6755942663,"[0.43057833668473033, 0.011451148424138732, 0.5579705148911309]"
14278,221.57035961729065,574792.8386092747,"[0.2948756945978931, 0.3843692198199202, 0.3207550855821866]"
29457,357.961793405723,507567.701374374,"[0.02579286566388141, 0.05052831254246411, 0.9236788217936545]"
35108,900.8308074210762,667777.653122217,"[0.423623037530493, 0.4033000436701508, 0.17307691879935605]"
36061,618.8800510010204,706949.4287398031,"[0.6113898405750046, 0.13412681075509153, 0.25448334866990396]"
10767,624.5946594465532,439555.3478642792,"[0.46204934872845893, 0.10500615143469809, 0.43294449983684297]"
1788,405.82576454557307,186432.2176496258,"[0.10108187773741592, 0.7605957872557668, 0.13832233500681723]"
24474,348.1299592297481,878776.2372280115,"[0.2566826298174756, 0.4161649594707938, 0.3271524107117305]"
30523,562.2538510783565,223180.95676898904,"[0.3763964691730092, 0.5348182300196971, 0.0887853008072937]"
40475,293.3607585935772,947563.8395595456,"[0.16783053497498132, 0.16790010386624804, 0.6642693611587706]"
46066,984.7223295681022,856972.4719090945,"[0.1106876495259193, 0.41917940269645015, 0.47013294777763054]"
13460,532.895389911476,337718.42338427634,"[0.03900652404409106, 0.37032829152276875, 0.5906651844331401]"
49433,197.1926726593439,184302.79212959163,"[0.035856875797537574, 0.8799948831782366, 0.08414824102422573]"
8340,328.4193154402722,574962.0240444801,"[0.10750199912548394, 0.7860506210994994, 0.10644737977501667]"
47822,452.21501421667057,617929.5721430184,"[0.3938405745582615, 0.35960447766077336, 0.24655494778096518]"
29393,688.7521529003157,955343.8437690357,"[0.6972163754036491, 0.22715466225591155, 0.07562896234043917]"
10942,793.9101812482194,708193.9712913998,"[0.3497462611715474, 0.5142008488630561, 0.1360528899653966]"
47839,140.91847179567236,434962.0709093773,"[0.1242290630815283, 0.12733313623360307, 0.7484378006848685]"
34836,320.8705587465058,923382.2595510292,"[0.5444559072763209, 0.2779097086888229, 0.1776343840348563]"
16198,923.317384745762,142236.0733887443,"[0.23973872577046065, 0.35056930655411933, 0.4096919676754201]"
32214,407.20400134320187,702561.0303701299,"[0.12658838267533626, 0.30273008965895837, 0.5706815276657055]"
7398,727.6930505994145,561121.9647243139,"[0.4990276130748001, 0.4796692977093565, 0.021303089215843472]"
33933,425.60401245123984,231575.45697196783,"[0.96733788443529, 0.02836850696376992, 0.004293608600940068]"
5178,834.3532208107002,524096.4818234771,"[0.10343319942294919, 0.07102743358955033, 0.8255393669875005]"
34660,861.7965787564038,383751.78125869343,"[0.7558125716558908, 0.07039369445399063, 0.17379373389011862]"
41,625.85380400494,708771.5241443331,"[0.05856728129685222, 0.28691512118097945, 0.6545175975221682]"
13062,263.3962463486563,919109.009685462,"[0.04497219208049659, 0.21387146178719188, 0.7411563461323115]"
11490,191.14697354305176,700212.6144495606,"[0.03467009220891261, 0.08281517333766149, 0.882514734453426]"
24073,843.8006204891923,415299.8896790427,"[0.24226671080323003, 0.4173835546622037, 0.34034973453456624]"
30603,881.0290948071597,317804.0636013986,"[0.24400488246359558, 0.7183208949938807, 0.037674222542523644]"
7748,56.77705981431507,260451.28124632552,"[0.7390731923592938, 0.14231047402805574, 0.11861633361265048]"
37123,536.6084289086433,417936.0704320213,"[0.4380157745453165, 0.32715567669240814, 0.23482854876227544]"
37436,474.6831526106177,973309.1680997026,"[0.6952623526005404, 0.06494028628342899, 0.2397973611160307]"
31715,197.38834022477224,343455.50992631,"[0.3488188460860928, 0.38610679783411817, 0.265074356079789]"
20630,53.71121929303664,282402.0479630352,"[0.22537514430092706, 0.3982102007568131, 0.3764146549422599]"
27942,919.4106748958555,918004.6351417548,"[0.3322661627895172, 0.07120512977447362, 0.5965287074360094]"
44681,195.27369311506035,150059.86947370344,"[0.5240804955870461, 0.2904381770777128, 0.1854813273352411]"
15581,138.05665312742863,783063.4498586123,"[0.1758514624326869, 0.06199119778819464, 0.7621573397791185]"
34615,53.91055151807807,395795.83916526986,"[0.6876590357510626, 0.007786800905312585, 0.3045541633436248]"
6524,270.5330487609081,443723.95087244257,"[0.7274079193065821, 0.25367851494915905, 0.018913565744258932]"
31821,467.1315017158862,403807.406765572,"[0.3473646419000091, 0.1837098625395714, 0.4689254955604195]"
45537,204.7751466855658,447494.1645261976,"[0.4683396421596357, 0.06562153794446343, 0.46603881989590107]"
48469,126.77098291220535,574258.385829549,"[0.05521366920874995, 0.22853667016388451, 0.7162496606273656]"
25723,196.3462464494458,795226.8259001874,"[0.49189423589663706, 0.3240672614373204, 0.18403850266604274]"
32524,80.2934324984945,126079.1969925148,"[0.26226824369963936, 0.14896798876170533, 0.5887637675386551]"
10367,10.516817514394443,771747.2031356735,"[0.007749696845040028, 0.473372047461064, 0.5188782556938961]"
19545,198.10325908782264,496791.5619184519,"[0.4251265788116012, 0.5422860271406932, 0.03258739404770564]"
15045,153.72748446458996,666760.6639613502,"[0.864293866988866, 0.07904774396409192, 0.05665838904704212]"
34103,289.5444673711274,239336.8175221702,"[0.133318705071236, 0.5401057415502701, 0.326575553378494]"
46437,309.1203578750204,103670.51651110344,"[0.7442594996247969, 0.10787318964740968, 0.14786731072779344]"
13746,774.0368937976407,298909.166425954,"[0.1444030513148917, 0.3822623979831847, 0.47333455070192365]"
37960,517.3101733267306,969028.9126866672,"[0.005133388731990022, 0.4563086875424279, 0.5385579237255821]"
43915,493.42043139870566,550197.9712605958,"[0.10400423958710159, 0.203518782114915, 0.6924769782979835]"
42225,885.8734396016082,935939.3929507585,"[0.7993727060575962, 0.05013342451136038, 0.15049386943104334]"
34390,627.9642057162811,479441.8997144164,"[0.041003065806386504, 0.7312534984914812, 0.22774343570213224]"
35061,941.8601199918028,512955.62377026567,"[0.21223779827169864, 0.6662307403737627, 0.12153146135453854]"
35038,851.8523480863022,824022.6490118348,"[0.297570984715844, 0.5497792369682307, 0.15264977831592536]"
8621,927.12808301212,497116.9582987967,"[0.296298188759933, 0.30465770888249566, 0.3990441023575713]"
18779,935.7939987038636,696866.5683600596,"[0.3959736426576041, 0.1802317887797877, 0.4237945685626083]"
2047,793.5048127265478,916097.4257061096,"[0.25446790784263745, 0.46049479331837023, 0.28503729883899237]"
24776,521.6619809361384,368340.6405600875,"[0.5108815347456847, 0.23721793466896882, 0.25190053058534667]"
5529,976.8065343354716,558415.2632786534,"[0.17046869089159644, 0.6634174256666788, 0.1661138834417248]"
39424,671.4919591122582,639805.1987468655,"[0.3075318495588697, 0.31870839247210486, 0.3737597579690253]"
32589,20.04478223804506,274605.2936550058,"[0.5105560370243866, 0.34386019219748004, 0.14558377077813345]"
1747,916.3148582776116,897161.4531907728,"[0.15296548120533893, 0.42523735937146884, 0.42179715942319235]"
30036,697.5683315984318,772387.5347608312,"[0.4030965094352782, 0.09360212238318426, 0.5033013681815374]"
29705,788.3176074794983,753432.4773880339,"[0.502881779372101, 0.48835024848813335, 0.008767972139765736]"
32914,831.1941647637088,103474.4462497784,"[0.2074393081957493, 0.7518757656484966, 0.040684926155754086]"
18781,671.0810232429382,761199.8250856276,"[0.19511884974788116, 0.35988656560102894, 0.4449945846510899]"
49304,612.0224924778124,857592.3322651876,"[0.30740911263947723, 0.22520310833761462, 0.46738777902290823]"
41233,573.2904509127577,796540.4005488228,"[0.6605474520837451, 0.3030311896006273, 0.03642135831562761]"
49664,727.5862775540577,336772.8217062107,"[0.3349322127426447, 0.3028920430828713, 0.36217574417448406]"
35994,557.5055451300868,959555.148560968,"[0.0003103781589956448, 0.8007948215534859, 0.19889480028751833]"
21777,851.2300877263193,217557.11254433545,"[0.04155506892606688, 0.12812038513135532, 0.8303245459425778]"
6681,466.311082007513,565841.7870210677,"[0.07175113423803076, 0.37855543127692, 0.5496934344850493]"
3462,221.26748084999392,933455.006080329,"[0.09504430465245199, 0.5208367003939528, 0.38411899495359514]"
35244,44.11018326490533,479425.6579349494,"[0.15549936599140068, 0.7592232875275032, 0.08527734648109614]"
11306,385.2771568765258,661801.6513334379,"[0.49602066952831053, 0.28687834977131277, 0.21710098070037684]"
8572,997.1577227818397,315050.5813647691,"[0.2177280277720799, 0.36565358420691096, 0.4166183880210091]"
20475,637.1003252992184,498336.2478886303,"[0.4429753806582699, 0.36765520403486607, 0.18936941530686413]"
46938,305.8047900777941,720629.3395513025,"[0.4404629039606296, 0.4487600712528391, 0.11077702478653119]"
15359,106.32519129517335,941723.781038706,"[0.3477151881928571, 0.11732252117613101, 0.5349622906310119]"
347,167.4412960260955,795965.8239400915,"[0.04037145579773177, 0.3094417228988585, 0.6501868213034098]"
7898,911.5878167862486,865519.1678707747,"[0.5760240463965978, 0.26261572212706435, 0.16136023147633782]"
12889,711.0315343301324,982317.46688848,"[0.6402461608823662, 0.028350713935088905, 0.3314031251825449]"
809,309.0285191640214,124404.62622097916,"[0.7833145932640091, 0.17842779247239943, 0.03825761426359149]"
12537,830.4215443774734,308543.3291164514,"[0.4914272364173926, 0.2864819764401891, 0.22209078714241823]"
36724,313.8149292238924,505502.6271122466,"[0.055796960790109026, 0.47875915486378484, 0.4654438843461062]"
10919,49.84434768713089,251819.96309891992,"[0.314142142437745, 0.3691418303647542, 0.3167160271975009]"
5908,14.02704538355146,687339.7737114367,"[0.2609093616107136, 0.18807828922859987, 0.5510123491606864]"
27003,970.1380624158448,949740.7301096388,"[0.3593178440161711, 0.16678036049781775, 0.4739017954860112]"
11964,607.3535837614255,372344.4519773905,"[0.22425897899450095, 0.08100526699604348, 0.6947357540094556]"
43110,545.5243316905921,597882.5620354707,"[0.18894419851690325, 0.44971964703709705, 0.36133615444599965]"
25090,998.702678580119,147247.99818222487,"[0.1991167791992015, 0.5812280233372245, 0.21965519746357412]"
36143,844.8827940662452,630420.3079966543,"[0.2966986329147277, 0.4113899914892274, 0.2919113755960449]"
7185,789.1267277121866,399500.8163448017,"[0.06321325823127168, 0.5597022278783782, 0.3770845138903499]"
6822,829.2044451767165,599895.5829675477,"[0.06292100439752334, 0.04126205918189603, 0.8958169364205806]"
20409,405.3924846375102,500833.124604288,"[0.1558392675461695, 0.6533342110245537, 0.19082652142927684]"
153,889.6855503944563,871319.7581744506,"[0.09218982061208315, 0.5855075478240166, 0.3223026315639003]"
19958,15.294003411883317,129525.37702043224,"[0.15380006137462215, 0.7549102486152516, 0.09128969001012618]"
21185,862.6862105044564,434426.32721711055,"[0.6139619710292523, 0.3437658414564202, 0.04227218751432749]"
42591,92.68686055203756,501606.17456673866,"[0.05533346249376455, 0.12477019072381411, 0.8198963467824214]"
41789,798.1175576489844,701834.3119815132,"[0.08790888948798199, 0.5913151071615693, 0.3207760033504487]"
14010,932.2451816914046,844010.5828201732,"[0.05377174072103867, 0.20440405689718943, 0.7418242023817719]"
47750,776.987105121914,903300.014056381,"[0.7737225792413275, 0.18164405787538174, 0.04463336288329078]"
17781,708.2445551773842,288874.2839845368,"[0.3975212456643868, 0.5568507129673866, 0.04562804136822672]"
49081,749.1132014603206,272536.8268823088,"[0.2007339742023822, 0.2509106458892195, 0.5483553799083982]"
24388,999.8276493530024,415202.0396167573,"[0.376469407830346, 0.5569006121296489, 0.06662998004000496]"
45483,824.5962394224881,355406.0541224566,"[0.01190952416571113, 0.7780814091094123, 0.2100090667248765]"
6704,487.5656222597228,897786.4697260247,"[0.7225971887787334, 0.15237403830109592, 0.12502877292017076]"
5110,104.81293031975368,814534.724441632,"[0.008238564266421555, 0.38716144883214415, 0.6045999869014342]"
41060,882.9626603328163,263322.7642621867,"[0.25954671414957964, 0.4933483138320474, 0.2471049720183729]"
22012,638.4274543670545,506075.4286802221,"[0.03265532450894125, 0.42690334397611607, 0.5404413315149428]"
17903,410.6353567851906,497118.7291699995,"[0.22793169009356176, 0.5158298041412671, 0.256238505765171]"
1503,332.71176071725705,344781.68307631544,"[0.5465728428108994, 0.3677362778263014, 0.08569087936279936]"
49739,405.6261971719881,945706.2671763344,"[0.34890912286508574, 0.00444919814838996, 0.6466416789865244]"
30715,463.1485968294225,766291.7380975583,"[0.34963030508341597, 0.10433917072784848, 0.5460305241887354]"
8135,988.1270856918286,153779.2081957691,"[0.06872312372605413, 0.24442557696666775, 0.6868512993072781]"
26004,853.0589147341803,848898.951204093,"[0.5107451036281772, 0.3188733674843207, 0.1703815288875022]"
3208,869.388374406204,516395.973328339,"[0.918296979782251, 0.06567718764625458, 0.016025832571494328]"
8641,112.86418370512476,845791.4786447393,"[0.18514801674151612, 0.2772967552675109, 0.5375552279909731]"
