,T,P,zs
27560,737.4169259902443,871139.321334759,"[0.13581344167165113, 0.7951950703141271, 0.0689914880142217]"
37747,713.0761592795963,496021.8096590827,"[0.26573672939744214, 0.23835636837115828, 0.49590690223139944]"
25863,327.4430402849374,603329.4784754165,"[0.049772206064716266, 0.9389107704034474, 0.01131702353183643]"
43242,879.6384383974292,615746.7496540095,"[0.8930307983550404, 0.031778510432027944, 0.07519069121293172]"
11362,655.4401822074312,943344.2563889088,"[0.20565660992513193, 0.40193341440247154, 0.39240997567239655]"
5781,872.6018569945531,435209.3187270128,"[0.5598059342714142, 0.43905953252942365, 0.0011345331991621504]"
18705,905.2942925299316,694657.9609625251,"[0.720310104404412, 0.21632975999786774, 0.06336013559772029]"
39630,885.3819020838239,853131.1582424847,"[0.3103023246407381, 0.1630324429553809, 0.526665232403881]"
29989,149.3693428242376,982948.2279954948,"[0.28024841615754476, 0.16312574642103475, 0.5566258374214205]"
14917,254.71757893992412,232129.87748550545,"[0.0402199844157286, 0.2000045218341419, 0.7597754937501294]"
12686,940.3074102807128,841933.6872178604,"[0.32904598639987964, 0.41380070761657234, 0.2571533059835481]"
532,561.6153886411728,830378.7439167132,"[0.7711351140442367, 0.21247692613615496, 0.016387959819608437]"
22441,825.981438539137,785772.5088080806,"[0.03083039474486595, 0.8886615216582492, 0.08050808359688488]"
27272,337.9330434659942,420422.4646730623,"[0.7656522325413327, 0.22200232571271053, 0.012345441745956722]"
34684,417.9472431943741,576647.4927176579,"[0.1033067490787908, 0.8910215534557238, 0.005671697465485444]"
47501,575.528181106812,413980.92659891606,"[0.6945789962214103, 0.28987388575788736, 0.015547118020702412]"
45681,428.1189669869022,581718.8770899047,"[0.08242273580239069, 0.0755058979887819, 0.8420713662088275]"
16836,736.3608477619608,771588.6818870275,"[0.25767929622457086, 0.3092323079102069, 0.4330883958652223]"
546,242.86823445750952,501531.78059914376,"[0.5088918116636887, 0.42605349922466595, 0.06505468911164536]"
31950,41.82093029502646,810833.0973109907,"[0.7751213415307942, 0.1363545614045071, 0.08852409706469878]"
16506,468.9923854111266,507591.8675230817,"[0.09552914659378949, 0.7338748628623306, 0.17059599054387986]"
11262,603.166038111497,627571.3961754086,"[0.18659959455740566, 0.40034816332561807, 0.4130522421169764]"
38052,536.2948534318305,688952.8525183048,"[0.17280028175758338, 0.0963686550177717, 0.7308310632246449]"
3118,316.3274997334384,103230.97552204382,"[0.15258032398080776, 0.11485484026091515, 0.732564835758277]"
31344,654.3284789358471,856960.9945447003,"[0.006714813687952411, 0.5747086341653259, 0.4185765521467218]"
32321,892.3745364893952,855662.1775600034,"[0.0540551338376871, 0.29802745660875757, 0.6479174095535554]"
41966,335.4986138783634,723687.0270471873,"[0.369405456904991, 0.08414325460942235, 0.5464512884855868]"
47718,20.765677136490048,224185.5155367757,"[0.6995853891105326, 0.1949835710917359, 0.10543103979773169]"
39728,760.7907583413801,191551.23618155275,"[0.08600486718740344, 0.5141934793795571, 0.39980165343303936]"
49062,193.3991155829072,512252.709217013,"[0.006878257486624074, 0.6184605215075395, 0.3746612210058363]"
21274,140.21414788885662,952322.044980932,"[0.13292953890592357, 0.566067405868365, 0.30100305522571147]"
37589,826.1232575577053,254261.2929942012,"[0.4366583588537592, 0.45731430644285365, 0.10602733470338718]"
27765,635.8179995723829,112779.36952227686,"[0.4376938218908138, 0.5402435632677423, 0.022062614841443985]"
45582,680.6296017763477,643317.8223551741,"[0.6406255377497649, 0.03048899545011866, 0.32888546680011643]"
38254,465.5378987693743,149041.75617920348,"[0.6079812781700592, 0.06535400931738825, 0.3266647125125527]"
25566,538.2801968477665,881272.8448135883,"[0.13369095617903043, 0.5476277036942031, 0.31868134012676647]"
45679,58.42536697387258,567822.9626933413,"[0.5453855484167337, 0.3901132770418881, 0.06450117454137815]"
19682,70.27313226428458,634407.3913910408,"[0.8353847407204927, 0.10415511390122908, 0.060460145378278075]"
36255,96.39349604470844,628719.7917003124,"[0.09483112348526855, 0.0013086112614540582, 0.9038602652532773]"
29062,761.4810254023942,425417.59926657536,"[0.255813846801887, 0.6950087994652099, 0.04917735373290303]"
28619,434.3430037765825,494693.3959314446,"[0.5078311164592004, 0.19875221680470936, 0.29341666673609024]"
21265,146.20516829505635,775567.7994951014,"[0.35307510840131523, 0.46261467244007326, 0.18431021915861145]"
15859,853.7942089122524,646310.8530421114,"[0.03680569812733914, 0.5890581833271611, 0.3741361185454996]"
31722,419.7489080561744,957055.0611150584,"[0.0033639358906845836, 0.22878119749022924, 0.7678548666190861]"
8102,226.05279241147667,824472.8083835682,"[0.19154473591323698, 0.36261810531537836, 0.44583715877138463]"
31379,132.79347690388272,956947.880797646,"[0.6637372973691787, 0.26260871650115236, 0.07365398612966899]"
49608,803.3151277380382,762156.7741908076,"[0.3454641835781754, 0.41131222960741876, 0.243223586814406]"
44358,333.52465924545584,421205.12785589456,"[0.08754014450633629, 0.008696174220555148, 0.9037636812731085]"
43087,56.58558167882862,274785.7574610074,"[0.39550807416824724, 0.17901099502228968, 0.4254809308094631]"
3031,708.5876969295103,779534.2309634234,"[0.02499171788669847, 0.9611392903817534, 0.013868991731548186]"
15205,225.5306324384792,250508.54390163333,"[0.13973994708095433, 0.7550500429848725, 0.10521000993417322]"
13332,735.9226861760659,700353.6746788817,"[0.018000380722521865, 0.8278475805724004, 0.15415203870507768]"
7823,453.6019834351524,333104.94349087746,"[0.32028950282766, 0.4612041679617489, 0.21850632921059102]"
32004,945.6487092772172,471723.20080332615,"[0.15234673705524454, 0.6774798848659798, 0.1701733780787757]"
48520,427.5641795967838,626841.0663809746,"[0.023107887007308526, 0.9610355134120436, 0.015856599580647914]"
22041,330.01846409562467,583473.2958688878,"[0.5620339464884492, 0.3512664689740306, 0.08669958453752025]"
29088,908.6952671419502,728943.8394402983,"[0.0564302937255715, 0.5261155829941113, 0.4174541232803171]"
18238,26.7064509487262,101452.40627173008,"[0.2649206976776876, 0.27397062187894544, 0.46110868044336706]"
33225,749.2328290823062,332797.8072113576,"[0.22289087831646767, 0.6588824183438029, 0.11822670333972926]"
4683,460.5773763416541,153379.02555109473,"[0.22558088556654377, 0.6073910309255991, 0.16702808350785728]"
12227,647.9470452028494,974595.7900998992,"[0.035525291955500984, 0.8660150502456943, 0.09845965779880461]"
39252,949.9182439447372,688363.3574147947,"[0.6986250584790161, 0.2205495061438884, 0.08082543537709554]"
47532,679.5494806222364,143346.87247371848,"[0.2655751017460771, 0.73155285727175, 0.0028720409821729933]"
16748,820.6963924824756,566070.2201843129,"[0.11137017923072245, 0.07135618036350969, 0.8172736404057678]"
17095,494.8437680573013,674403.0553837675,"[0.21581994989793404, 0.727131479257261, 0.05704857084480515]"
3502,493.7062422869018,524355.7117743727,"[0.2560901599059271, 0.07055628870475823, 0.6733535513893145]"
30756,511.06039119049854,787942.3832183093,"[0.7322728830643759, 0.262743656331321, 0.004983460604303211]"
23013,458.9248217069706,907396.1561315374,"[0.10608555467084634, 0.8036639131887622, 0.09025053214039143]"
22909,454.5440596270629,946833.7704988702,"[0.6064357343128869, 0.28378197667496147, 0.10978228901215163]"
3774,818.1415411298213,682567.4589338074,"[0.2362509311219024, 0.3499828000341987, 0.4137662688438989]"
29431,832.6641151392372,346886.6719975388,"[0.27860089371808217, 0.5022741495422146, 0.21912495673970311]"
43593,99.74103915275704,355900.5106473003,"[0.08272104352878734, 0.6223307802031761, 0.2949481762680367]"
30476,278.3817367007337,740365.8450458995,"[0.5342590684118559, 0.27213003327713375, 0.19361089831101044]"
3957,684.2692992134238,190555.60250784643,"[0.1644309478467872, 0.06536097907923547, 0.7702080730739773]"
15026,595.6497020512176,980359.2610885204,"[0.3467058464707323, 0.264192629777054, 0.3891015237522138]"
27022,234.1271314140981,873619.9923308329,"[0.030437990155213767, 0.24610829682266994, 0.7234537130221164]"
37087,131.72627722432884,236009.6229675325,"[0.1292197256132999, 0.6708250332575202, 0.19995524112917987]"
7755,135.27668005430667,549753.1847898208,"[0.3158429983457523, 0.3994431378819857, 0.2847138637722619]"
10793,333.4902793145656,293817.5995949226,"[0.3890577337457605, 0.11867891928927014, 0.4922633469649694]"
38035,943.2808594621991,319014.45272610296,"[0.4591495826287298, 0.2033742076709458, 0.3374762097003245]"
22026,852.8002026738773,570175.7531565367,"[0.36737698755322323, 0.4393824977094072, 0.19324051473736964]"
14429,842.847186755154,465303.7457206383,"[0.028610016638758107, 0.6623949507260863, 0.30899503263515554]"
669,519.441687274958,971577.3962222209,"[0.004914416271276718, 0.8902689356177891, 0.10481664811093415]"
39635,495.8254029189155,359077.14773923927,"[0.257146885191994, 0.5638973384936418, 0.17895577631436407]"
35715,583.6420436076841,325042.3686051173,"[0.2793887619087647, 0.003131667829238612, 0.7174795702619968]"
3216,469.6806299599125,647096.4100203044,"[0.12635068844805078, 0.6092225313593874, 0.2644267801925618]"
18930,477.76434915461857,649405.16340008,"[0.4796679058795678, 0.40984795660316864, 0.11048413751726356]"
22998,540.230442606756,244173.32180555057,"[0.10230803606554696, 0.048404175446749464, 0.8492877884877035]"
18861,390.3663382698979,240823.94844327905,"[0.28004055223990776, 0.2671353079565158, 0.45282413980357644]"
16687,437.7090565354757,971527.1345634249,"[0.9129486440917349, 0.008820640783827846, 0.07823071512443733]"
11931,475.3063235384413,612778.1443397601,"[0.004985323396350198, 0.9155372395807696, 0.07947743702288011]"
31670,431.862519143746,196557.4800999052,"[0.6319254020856211, 0.23083890947169708, 0.1372356884426817]"
17451,79.21779088412933,499124.8107920541,"[0.7499553687518629, 0.1326339549037854, 0.1174106763443517]"
5874,197.79547076065668,493943.56802592607,"[0.24900744571135786, 0.2604473903433425, 0.49054516394529973]"
15396,458.2234839348265,452765.7705424818,"[0.16638204930160944, 0.5066324931126199, 0.32698545758577074]"
17282,334.37305050735046,258883.00597998803,"[0.10528062527611833, 0.19470480004502677, 0.7000145746788548]"
24940,501.8756472701833,113922.3438734364,"[0.12209285391555318, 0.2364861880048516, 0.6414209580795951]"
24819,923.265790088208,873292.4449969339,"[0.4481120440114424, 0.2854103568604835, 0.2664775991280742]"
41086,301.74308021568646,819677.085595246,"[0.7278512049011262, 0.12295595904881708, 0.1491928360500568]"
10684,882.2624925457872,519691.50218288886,"[0.4512588042774508, 0.00922741028440729, 0.5395137854381419]"
34635,846.437281974463,203135.24650158925,"[0.11031278869118787, 0.8234243417349487, 0.06626286957386335]"
41745,100.21845237746176,319139.3307403743,"[0.778675004782918, 0.04849599960358372, 0.17282899561349832]"
21195,73.58531309609637,610406.5808233006,"[0.6547687230593282, 0.017434140265751855, 0.3277971366749199]"
16407,434.6463816491473,861706.3262256683,"[0.3088842016437996, 0.21660250836647738, 0.474513289989723]"
37383,55.81570968137932,276318.05487977306,"[0.07448464150812889, 0.42757026970156425, 0.4979450887903068]"
42204,290.00852379198204,878859.3366283836,"[0.35420494220343934, 0.07321141963889093, 0.5725836381576698]"
5523,843.9816788877869,596697.4147603248,"[0.5693564587773478, 0.28704142398352467, 0.14360211723912772]"
14752,267.32493211874043,964503.5783491428,"[0.6209872896049702, 0.005634108606325827, 0.3733786017887041]"
17353,545.4702305960617,220790.68604035728,"[0.690598680788113, 0.30556724676008895, 0.003834072451798093]"
31898,820.6597365384315,970667.49996053,"[0.9153737176373244, 0.00847020795850665, 0.07615607440416904]"
9648,909.155842967862,512799.5026649768,"[0.38537405862346347, 0.28012251008069955, 0.3345034312958368]"
33480,955.9139636893792,752649.5171848988,"[0.25103784748498925, 0.34192438267918673, 0.407037769835824]"
48912,503.068020752362,860625.73510612,"[0.42932358213068905, 0.41725551403733907, 0.15342090383197185]"
24013,137.36073459401953,386051.62731446687,"[0.49675355225353984, 0.10856735094007211, 0.3946790968063881]"
41916,381.94666053405655,804072.6657153361,"[0.4825085159424636, 0.276412565741167, 0.24107891831636943]"
10196,704.4671608896576,171479.4594708647,"[0.14558419601802491, 0.5496248790064164, 0.30479092497555865]"
24738,348.3783491940165,534176.5953538227,"[0.5382980653926207, 0.15935089092714688, 0.30235104368023225]"
37891,495.8410549482947,903479.7221376072,"[0.42980831592804075, 0.543683810469688, 0.02650787360227136]"
21245,56.20978658324447,694765.6477525635,"[0.06917421542148997, 0.7992825912636273, 0.13154319331488265]"
45321,132.760331609469,297795.7153888348,"[0.09265958776889961, 0.9029185002509477, 0.004421911980152714]"
28471,869.4331841728263,808548.1247871374,"[0.8882222232266489, 0.026508251767226914, 0.08526952500612422]"
24937,135.8904551294416,187671.52424291588,"[0.16099778115566912, 0.5039563032666498, 0.33504591557768126]"
8635,196.28132285453265,591692.8713630717,"[0.14804891932666772, 0.4160161057971646, 0.43593497487616756]"
46572,868.52933310794,784544.6726508449,"[0.2592352058557243, 0.06907123324326812, 0.6716935609010075]"
44403,689.446239134096,415408.5085630249,"[0.1545640414443444, 0.5410474534393622, 0.3043885051162934]"
17269,763.6385617588227,766102.7143033152,"[0.27024199327545056, 0.4907659942647736, 0.23899201245977586]"
45937,235.8645311000932,714932.0498697413,"[0.3031141179866018, 0.17436632353197215, 0.5225195584814258]"
16460,977.4008869393704,779557.7813965754,"[0.44481519481740345, 0.18201191833381614, 0.37317288684878036]"
44729,825.7927859714129,898287.9496492933,"[0.24975858452419894, 0.07791530518940389, 0.6723261102863972]"
27482,41.19335496912926,179116.05566779838,"[0.15392781735430874, 0.13537355544865462, 0.7106986271970367]"
12144,812.554025200636,668264.8249051555,"[0.37315551720850765, 0.12726365328222614, 0.4995808295092662]"
9900,242.87592121082608,605562.042004904,"[0.5176131544740386, 0.39854925034447175, 0.08383759518148969]"
41692,387.01553309173113,689942.1741299002,"[0.3663680155717732, 0.3368797151028354, 0.29675226932539145]"
39102,24.77703197441663,521345.7486317236,"[0.0072682827933039686, 0.18852867673703455, 0.8042030404696615]"
44424,513.9409777915517,418226.4076332832,"[0.030078927584108763, 0.939179347694608, 0.030741724721283278]"
21125,983.6735705398736,232175.9616102968,"[0.37477664612434164, 0.06329693713578238, 0.5619264167398761]"
15765,540.933817641677,916869.3207224802,"[0.8936613295993078, 0.10470928627775711, 0.0016293841229350937]"
14490,691.6486252681315,656454.9170062055,"[0.7735110114558802, 0.11072770054575794, 0.11576128799836187]"
43090,421.0073962564767,361997.9899751899,"[0.6743350647125502, 0.07175117180884795, 0.2539137634786019]"
40587,660.3674151320968,436895.605375572,"[0.644796237254525, 0.26845989711096535, 0.08674386563450975]"
37620,591.6721631173402,672387.4605274383,"[0.03409512528958294, 0.03250726301752321, 0.9333976116928938]"
29424,927.3822534233558,510574.5363794831,"[0.9434483053208119, 0.04553152034771795, 0.011020174331470265]"
30184,487.44135604095976,145242.23023384353,"[0.013384076626113307, 0.11696415408294213, 0.8696517692909447]"
43346,820.7752601722167,582746.9516268279,"[0.024795459291079774, 0.7191326344660699, 0.2560719062428504]"
36594,98.53030546760696,880128.827171382,"[0.13516295349133925, 0.1858812320163782, 0.6789558144922825]"
17458,543.4580693959676,451661.8746968045,"[0.7708367931074319, 0.06828195871234295, 0.16088124818022506]"
18855,110.8429145303252,795209.0413624217,"[0.06847425716042271, 0.28633672929831794, 0.6451890135412595]"
23350,291.7644030213911,163304.545138503,"[0.011562858443490552, 0.11928775317236918, 0.8691493883841402]"
46131,581.5204460693191,813126.7516768298,"[0.09558645323585391, 0.10391521736104432, 0.8004983294031017]"
40598,683.7458192698853,522887.6098237512,"[0.28817120812532115, 0.6418889109861046, 0.06993988088857428]"
17312,972.1125956912516,121683.07894772122,"[0.2990158585478113, 0.5029595194858554, 0.19802462196633341]"
45104,845.9612208228252,347487.7943456579,"[0.09123684662934703, 0.009642896384903099, 0.8991202569857498]"
29600,384.6426694083216,841064.5850656314,"[0.07838173596629856, 0.27667188907382856, 0.6449463749598728]"
4900,710.439083912686,895327.4884647466,"[0.4535718481524985, 0.12827392375530172, 0.41815422809219976]"
7996,105.3394804881297,204191.7625183416,"[0.44412690649496533, 0.4993155153188183, 0.05655757818621652]"
38425,450.64243667124646,105011.55607617836,"[0.5791237060250402, 0.3656315903334201, 0.05524470364153975]"
4632,512.3839358928813,954870.8719024232,"[0.8103357384121935, 0.189315831087615, 0.0003484305001915678]"
20006,658.5706554295234,214543.5882805009,"[0.3501641507870236, 0.47028112232914765, 0.17955472688382887]"
41168,695.3672048844725,302227.61097457394,"[0.5864285300458639, 0.11493567533637047, 0.2986357946177656]"
7697,905.3490743518412,105559.1424880622,"[0.5663786831308647, 0.2773962504532292, 0.15622506641590606]"
23587,84.96885610809633,569240.0283761506,"[0.2822288562042923, 0.0835284092838782, 0.6342427345118294]"
32005,876.1387166246619,712939.2250736712,"[0.5180529761920042, 0.24435981511300578, 0.23758720869498995]"
22351,288.750140536335,756572.3128836857,"[0.4398793263296469, 0.041238729103977294, 0.5188819445663758]"
20207,586.4577456938024,364695.4706978253,"[0.31290191920562505, 0.38466212648051984, 0.3024359543138552]"
3214,183.3106158873452,714124.040992188,"[0.2713661760526895, 0.6446882974070647, 0.08394552654024594]"
17021,159.29744039562365,699030.8285637834,"[0.7669777120185471, 0.101108557665064, 0.1319137303163888]"
41739,892.0825204364984,671241.0343561644,"[0.546999641436374, 0.3592900215957755, 0.09371033696785061]"
4392,26.512765272116777,123396.00997254468,"[0.14870661822064654, 0.7669477245068645, 0.08434565727248905]"
46018,575.7771244297677,618128.1931743252,"[0.002530875074950872, 0.7198965678415903, 0.277572557083459]"
2692,502.32210755074567,360577.94227465976,"[0.014583247113562547, 0.31934794768282637, 0.666068805203611]"
14876,315.8134590299904,949389.6731721536,"[0.6766049703674812, 0.011226680611480348, 0.3121683490210384]"
111,384.93633419573337,489457.7916383964,"[0.05695183145543381, 0.13408163501696102, 0.8089665335276052]"
40724,787.8934003233566,811193.8514730418,"[0.33827805991966275, 0.4244983239623426, 0.2372236161179946]"
7761,304.79664843156365,201337.4824024734,"[0.8687640538603133, 0.008885110417523748, 0.12235083572216295]"
46128,463.7486129120224,254304.8556522894,"[0.38185356463541975, 0.4916095962770255, 0.12653683908755484]"
15245,344.60081393252733,581568.9913570472,"[0.3057841934336806, 0.5547832599338021, 0.1394325466325174]"
26871,779.7266299643984,272006.52724477847,"[0.15516827047150814, 0.18602533698206533, 0.6588063925464267]"
10774,327.67304940688086,412464.9424327281,"[0.1985211388248284, 0.6274284303435467, 0.1740504308316249]"
17668,455.6309021881853,243241.45007468088,"[0.6459410296050101, 0.18072726290455796, 0.1733317074904319]"
45584,72.01158225551814,499967.2724090279,"[0.1993455050246999, 0.007031574569250407, 0.7936229204060498]"
19762,551.6336503865498,527927.1952919662,"[0.6451887016301848, 0.01764986790896184, 0.3371614304608534]"
15326,52.13069599884819,931561.026155044,"[0.12997244391116874, 0.6334861015886007, 0.23654145450023054]"
21319,791.0537563173204,880017.4965252696,"[0.007984922886818555, 0.4111909723300048, 0.5808241047831766]"
47176,794.5170869158254,463454.4505777189,"[0.41728026135825647, 0.5542389566830277, 0.02848078195871592]"
14591,581.8767953152417,610878.1011549849,"[0.4698639029699764, 0.1607320630345883, 0.36940403399543537]"
40965,424.3107675758867,370094.1717837011,"[0.2661612671989233, 0.603396373604786, 0.13044235919629085]"
38648,754.901609097153,779612.8870099798,"[0.2450567330691156, 0.09350297793104113, 0.6614402889998432]"
40459,950.852592662254,904828.6528983812,"[0.25458973897249987, 0.19899518126471627, 0.5464150797627839]"
19342,203.6355908123476,679025.6802725384,"[0.5159905452097134, 0.08662018547747868, 0.3973892693128079]"
36906,282.9434421644316,340905.06649199186,"[0.15078884568810633, 0.07550207205248585, 0.7737090822594079]"
29131,207.1510214484668,681755.6223069483,"[0.5513732985709285, 0.11844621467160592, 0.33018048675746553]"
3242,528.7164857600022,742251.8501902419,"[0.12550771689036272, 0.5235582629456256, 0.35093402016401165]"
19859,492.2450509815913,648785.1561354408,"[0.0973561383580606, 0.1409787558135219, 0.7616651058284174]"
28315,95.3074196831157,940916.2302688368,"[0.38991206407523715, 0.3366692081095516, 0.27341872781521126]"
4797,823.3493000587796,511785.21999783977,"[0.41929881240869954, 0.01684909364579884, 0.5638520939455017]"
33457,877.9268970654107,764150.9109218222,"[0.3137459377299804, 0.6569178295676036, 0.029336232702416226]"
412,787.7923327690409,858453.0316782692,"[0.1819688044652821, 0.08105634598325735, 0.7369748495514606]"
41322,999.7472825206836,423653.2649724503,"[0.18476769429082623, 0.7470361485309145, 0.06819615717825915]"
34702,887.8806018055178,447383.82128659193,"[0.8150165264010517, 0.04094515185250816, 0.14403832174644007]"
39036,548.5608835993731,762134.5056559687,"[0.8286505785299185, 0.011587127882019843, 0.15976229358806152]"
16088,12.031708705943808,716078.9858477558,"[0.43891359017984644, 0.036761597115975896, 0.5243248127041777]"
34851,160.1560986745758,721897.4988806313,"[0.27443187602939706, 0.41775221786530026, 0.30781590610530263]"
35512,722.8573714431126,713267.1527127287,"[0.3851966708523263, 0.1626327737643539, 0.4521705553833198]"
2677,315.90841158624426,245178.442375384,"[0.661844301822316, 0.2092541033315491, 0.12890159484613498]"
42194,731.4397840712057,115149.03484174082,"[0.4544822729374057, 0.3744934639415259, 0.1710242631210684]"
36849,921.1610121678062,200587.44764297348,"[0.2631356325899176, 0.00268709545303046, 0.7341772719570518]"
15932,53.20299529681918,677137.7168061385,"[0.6816273147006127, 0.18109118494175985, 0.13728150035762757]"
17394,940.996298978458,717227.8638885058,"[0.26893675803748995, 0.5828671277994826, 0.1481961141630275]"
15155,836.8790757367146,943335.6634012468,"[0.08550217278003647, 0.7906973201396218, 0.12380050708034171]"
12887,997.5342165638954,725263.5515259369,"[0.09335671092799919, 0.44822505280198266, 0.458418236270018]"
2023,362.9619363571524,231708.26129798408,"[0.6293754229328432, 0.26236212078133136, 0.10826245628582547]"
33303,64.58147758977628,735726.229481066,"[0.18400139448684039, 0.0720440936856682, 0.7439545118274915]"
46441,183.6890218480676,455128.7080745047,"[0.05955859363072266, 0.7282269897050865, 0.21221441666419094]"
34315,245.524480179337,211077.7168021736,"[0.010276955407733743, 0.9139776812429484, 0.07574536334931793]"
31163,193.0054297930743,393122.4899480662,"[0.45490029674544763, 0.05577335606097205, 0.48932634719358037]"
26787,228.7418132851716,104233.42154753864,"[0.1375319797500641, 0.17126186167327923, 0.6912061585766568]"
13726,471.0530396704076,506170.4505462904,"[0.5888023429014313, 0.34799670104664626, 0.06320095605192252]"
27085,223.0890259827273,802599.4047509275,"[0.7506571183909166, 0.03634704486716756, 0.21299583674191577]"
33222,839.3214701112344,831285.1467925964,"[0.17053768004277253, 0.3357477310508231, 0.4937145889064044]"
47727,854.9384679197321,234989.94847006825,"[0.47973576276949176, 0.24700836228024337, 0.273255874950265]"
45840,285.10756139136845,572556.3831702159,"[0.021605879900967764, 0.5202799402573521, 0.4581141798416803]"
25302,470.1881441319006,225467.30951188444,"[0.09430775983533675, 0.4264761242031596, 0.4792161159615038]"
23002,936.5550434131876,341330.8996449797,"[0.45405108786970416, 0.20679167280308783, 0.3391572393272079]"
49141,309.8118892669198,963350.0659946104,"[0.508676694731141, 0.16719134094861351, 0.32413196432024555]"
7916,922.7428174586976,874673.8809635451,"[0.44183268740299514, 0.04691406950976824, 0.5112532430872366]"
22959,557.9268197487526,481533.6000349196,"[0.035057674483681946, 0.6403396104997582, 0.32460271501655974]"
23740,387.0359405192959,579780.3350611562,"[0.3324462517831563, 0.17889467111059948, 0.4886590771062441]"
20684,55.513867247190106,787913.0932516876,"[0.6077340255841484, 0.31075722084264684, 0.08150875357320486]"
28049,302.2722101808111,674132.4837411084,"[0.6247019827562683, 0.34583994999628015, 0.029458067247451643]"
4610,650.9058730120819,538201.3658907467,"[0.33350153146944744, 0.47833977350413415, 0.18815869502641847]"
18275,193.09805096330652,812732.9493063864,"[0.1900251421034322, 0.1876219221635811, 0.6223529357329866]"
32691,726.913142128234,860255.4175957148,"[0.38435965185863485, 0.5024267149459026, 0.11321363319546257]"
22600,679.7765577909518,927930.2472698138,"[0.6788580716253044, 0.17627142117834366, 0.14487050719635186]"
40100,746.6262779422542,814775.9093306429,"[0.3796163983055852, 0.46222168740862, 0.15816191428579493]"
9738,471.3481817362743,975922.5773143516,"[0.11115845943197987, 0.8727198180004797, 0.016121722567540523]"
48109,560.8018170235538,986578.8455392156,"[0.5258918825778854, 0.37676314122312415, 0.0973449761989903]"
621,985.552833938009,905497.5947396072,"[0.1316830741709504, 0.1468054846913016, 0.721511441137748]"
9864,303.04445234200693,738164.7954338924,"[0.4493796282105253, 0.54619594066832, 0.004424431121154656]"
25710,735.5048634687959,200328.1979565129,"[0.2683314626561066, 0.6605882608111744, 0.07108027653271913]"
27412,341.2945729315772,221028.5048376849,"[0.09500178133006103, 0.5669564778850097, 0.3380417407849293]"
39926,795.4896119254223,362317.3332774908,"[0.38094426092277006, 0.5912566483908192, 0.027799090686410823]"
38438,471.370886651214,448047.8568531872,"[0.798776629669106, 0.06961082283955107, 0.1316125474913429]"
27981,398.7878643915213,894176.4934128202,"[0.7494566865350167, 0.19634983981898244, 0.05419347364600095]"
29592,830.9144072877398,218503.66713045843,"[0.10716442443178913, 0.6201461001980252, 0.2726894753701856]"
913,72.11065722024361,515648.3510015201,"[0.15121563004977315, 0.0030190782905867193, 0.8457652916596401]"
2626,785.3088685613096,908781.7785125572,"[0.408176003240929, 0.530422948496843, 0.06140104826222779]"
44568,737.2268405985338,437568.0832967167,"[0.42969201020867215, 0.4121546560744255, 0.15815333371690246]"
28753,80.1845064982771,463553.94509494095,"[0.37055718202672355, 0.4873123377608482, 0.14213048021242827]"
4188,530.5161828838583,434529.05903105007,"[0.7927758732152123, 0.11797360195607337, 0.08925052482871433]"
14722,973.143942191834,922031.2856408876,"[0.3597303790570713, 0.44773255133573114, 0.19253706960719755]"
36763,409.982029953108,183853.583755162,"[0.700901080208239, 0.24346343358273576, 0.055635486209025226]"
27600,91.59836458169306,418057.8259199522,"[0.3360157286316897, 0.26831393922893126, 0.3956703321393791]"
1911,964.781111426312,679649.7926938713,"[0.012781542723720047, 0.8409714297731787, 0.14624702750310117]"
23681,969.0819918466558,571927.2691493225,"[0.35667784471974195, 0.5195140449422255, 0.12380811033803245]"
10875,693.1385251998125,313249.5071121132,"[0.3487340447497551, 0.5076189315730674, 0.1436470236771775]"
29760,92.89184012566092,534558.8764109537,"[0.6057516722089897, 0.020569719655855027, 0.37367860813515535]"
27667,776.3086404966823,619893.7802886362,"[0.2679505106375848, 0.3057023516358578, 0.4263471377265574]"
42212,471.9698872182097,714385.4158746841,"[0.4043840638215553, 0.45750649658437814, 0.1381094395940665]"
21001,534.663959470656,734508.8835051538,"[0.6277104661318419, 0.3677289762518497, 0.004560557616308433]"
40299,161.07287457830287,385935.9919422219,"[0.16869110247266839, 0.16410861815709793, 0.6672002793702336]"
44041,595.1260600967643,812993.691316127,"[0.06904014918733194, 0.43721850698398224, 0.4937413438286858]"
42115,975.7075414073796,363578.3017212565,"[0.46526452061892953, 0.22694307287628307, 0.3077924065047875]"
32284,510.1757884008677,765646.752221663,"[0.16532112719216824, 0.43889587843682, 0.3957829943710117]"
2848,795.7557679893102,175335.48565109266,"[0.29690144427287907, 0.19932377477844218, 0.5037747809486788]"
21000,126.18785882600729,771245.8592963581,"[0.311411992719118, 0.4605476845313833, 0.22804032274949879]"
33233,551.7697600816048,458408.5409943687,"[0.6133552272042395, 0.14735699246273248, 0.23928778033302803]"
39197,647.7419025246513,325678.6026485733,"[0.7795414513105383, 0.10053670064988066, 0.11992184803958117]"
22771,188.7804645332093,613882.1585967203,"[0.1935223460378103, 0.771510410945322, 0.03496724301686756]"
48025,817.2609554286263,196561.55224570248,"[0.26873496585687734, 0.47082969814106695, 0.26043533600205565]"
38770,284.600541937043,919459.1025384224,"[0.021232446231100235, 0.05129721981913938, 0.9274703339497604]"
