,T,P,zs
9164,89.3734197525458,689688.4000842479,"[0.049354039978537705, 0.5312419559366003, 0.41940400408486184]"
41007,886.4101338489448,172203.35524036724,"[0.1549831851532416, 0.3417406206210691, 0.5032761942256893]"
252,490.1302452097028,652426.9264766535,"[0.8815879761277414, 0.029038328014130324, 0.08937369585812831]"
35586,862.9247390455221,430245.0828857734,"[0.1380043905926421, 0.6548216148660014, 0.20717399454135646]"
19921,872.8754191049318,193756.6960886308,"[0.3489113775641798, 0.4616773721064901, 0.18941125032932998]"
40687,412.0564645748558,106311.73634449384,"[0.2252221823729647, 0.1280482394156759, 0.6467295782113593]"
6780,463.084584685853,994376.320426674,"[0.5340975653739444, 0.04587660635106702, 0.4200258282749888]"
40282,870.5739117662722,232772.1871479393,"[0.42791838203657884, 0.2923113120630397, 0.27977030590038143]"
44320,792.7665611207683,410969.68844749365,"[0.023214376273285153, 0.5787621233734436, 0.39802350035327133]"
9496,185.28921429868527,429154.57794160274,"[0.361275923612588, 0.0040624159742046985, 0.6346616604132073]"
47594,710.6548275542774,904959.5295677744,"[0.20928320582779852, 0.3925608542848487, 0.3981559398873527]"
6245,995.0827557477048,263614.6721520586,"[0.2739715489966219, 0.5880182690658645, 0.13801018193751347]"
39570,919.2455216282648,666445.2268111767,"[0.49081426450366716, 0.3216972431651059, 0.18748849233122697]"
6037,90.75194603125672,191888.144144404,"[0.11126557054728091, 0.13969743912988644, 0.7490369903228326]"
7887,284.3611829098402,989111.4797574802,"[0.5892054518476636, 0.11662370538384326, 0.29417084276849315]"
452,533.9100944298062,719833.786020937,"[0.6692911029501646, 0.19026041850233721, 0.14044847854749823]"
12688,741.3310627109138,350928.57513515966,"[0.6533031025660025, 0.009877035673738193, 0.33681986176025924]"
28064,286.1994424076796,687925.8535420665,"[0.04677530692601573, 0.6883414068738416, 0.26488328620014273]"
14064,81.1348479420618,365726.08373051486,"[0.11976295174923467, 0.7884509757289972, 0.09178607252176818]"
38700,113.7303153282863,638322.3684264707,"[0.5578173778855784, 0.22163857263934042, 0.22054404947508127]"
31649,131.08931998101676,381985.4206273871,"[0.4988284082719396, 0.1363689997006209, 0.3648025920274394]"
1280,138.02881512145584,333591.3217377362,"[0.0279135899809179, 0.2162297562971873, 0.7558566537218949]"
28747,471.922113641961,305870.88089183543,"[0.554204792243717, 0.3823834848581643, 0.06341172289811868]"
44584,692.3525680836326,409528.6299333651,"[0.22790656219995584, 0.7269128391956307, 0.04518059860441359]"
12738,854.4619135562546,583420.1468319895,"[0.6972265481292741, 0.20975866030861406, 0.09301479156211195]"
44145,334.80397236786024,776694.2856029263,"[0.7548915125958836, 0.1418331374016857, 0.10327535000243082]"
35993,652.5716978453728,617936.7395845414,"[0.17830254261358636, 0.7781147407825149, 0.04358271660389867]"
36150,970.5920981872944,650459.0894677275,"[0.8254378820517448, 0.10026381343623068, 0.07429830451202446]"
40099,271.3213417722761,668163.038860247,"[0.2766762190063563, 0.05414688332319422, 0.6691768976704495]"
40360,589.63689692794,537786.7072956741,"[0.04010652198247206, 0.5355973894118412, 0.4242960886056867]"
36262,15.19201897830305,537384.2340228716,"[0.21259215304672308, 0.6873631979817533, 0.10004464897152375]"
1776,441.41435147195136,269778.62564763945,"[0.687670870638137, 0.09550269149443918, 0.21682643786742387]"
30323,256.390852875096,929890.281809431,"[0.39911519486059227, 0.5627284458650541, 0.038156359274353506]"
6154,196.66236071620511,297878.1422638472,"[0.16530004518201868, 0.7448621656973656, 0.08983778912061556]"
41474,517.7159866343501,484013.1210409337,"[0.724707849588545, 0.2637614007132035, 0.01153074969825143]"
1501,753.0913500214785,152598.79593826894,"[0.2542738558939463, 0.20714629140159346, 0.5385798527044602]"
25898,473.1065770866308,406681.4083725701,"[0.5898403438864126, 0.3842442386685205, 0.025915417445067052]"
36885,37.02768664786676,943465.1847618138,"[0.31312620667620295, 0.06207565487911666, 0.6247981384446805]"
36414,442.3992958169581,896152.5327204923,"[0.2380308458946437, 0.4260565792714162, 0.33591257483394]"
46772,951.7070095600913,146979.61270297927,"[0.4398935852436044, 0.21395338091700372, 0.3461530338393919]"
2151,712.475544958104,272749.89595518046,"[0.09549274207844481, 0.14627534320762683, 0.7582319147139284]"
49371,598.1758971334183,272953.50870290457,"[0.8322011101395922, 0.08850398730864677, 0.07929490255176105]"
46422,676.3022008734167,454494.61490278,"[0.7779322425001616, 0.10977357469259158, 0.11229418280724679]"
14337,120.41773998234234,428375.11963593535,"[0.6601379556274132, 0.33974535490548624, 0.00011668946710045511]"
3731,916.9616775091608,800453.6065842615,"[0.876918117152306, 0.11088296722678478, 0.012198915620909113]"
8204,410.32663070853016,785396.1342823204,"[0.2977404172713347, 0.3182080730363094, 0.38405150969235596]"
33988,939.787657605776,546914.7387207123,"[0.5669919348199423, 0.29465618604243643, 0.1383518791376212]"
47160,164.44961912726637,431446.0045422697,"[0.7418850486720163, 0.1858967578275423, 0.07221819350044127]"
5936,672.3275152850248,659967.1878061111,"[0.43470110933353995, 0.048506843043875494, 0.5167920476225846]"
35490,358.65866749315273,643918.7589513258,"[0.6613176546971724, 0.15996102945218332, 0.17872131585064444]"
6791,603.4771092591551,674851.0003862946,"[0.17573026641500955, 0.1405894325010782, 0.6836803010839123]"
8531,485.6470831983692,178948.16269215138,"[0.4259734689876908, 0.42377277713750794, 0.15025375387480136]"
41890,124.12740545026242,669838.4538123813,"[0.636836439667964, 0.34678024270968244, 0.01638331762235354]"
48323,306.6354757789028,557571.7100468958,"[0.09426556078878018, 0.6544933406927131, 0.2512410985185065]"
10324,451.423314223443,814783.612784685,"[0.6506648565487119, 0.028809018137706924, 0.32052612531358116]"
17295,567.4804107394149,821641.2821541162,"[0.30240191190910276, 0.5074894598745903, 0.19010862821630695]"
39056,682.9311567868316,899530.4659803099,"[0.5976152750548438, 0.13405872860663764, 0.26832599633851845]"
12960,703.8803346425552,545008.083955395,"[0.8295652614556378, 0.119848599280013, 0.050586139264349135]"
22030,478.9655931600715,906080.7265750406,"[0.6999222853504224, 0.07500427991766036, 0.22507343473191724]"
39915,784.3262087925776,376048.5516236912,"[0.06288411387312014, 0.450469243713217, 0.4866466424136628]"
27937,663.8677499960759,490947.50529626734,"[0.09677902896638935, 0.8235513788952398, 0.07966959213837076]"
11689,40.12927389013319,790032.3037654866,"[0.496695165071674, 0.025491098858262666, 0.4778137360700634]"
17909,72.88740036177178,648976.0146204889,"[0.9343781533951299, 0.016323368123418405, 0.04929847848145158]"
20348,31.18461032195377,781382.3025334869,"[0.287728928372286, 0.5507054633804576, 0.16156560824725644]"
25701,419.65285507135343,378432.4127307791,"[0.650741190482452, 0.1858979069113616, 0.16336090260618644]"
47311,840.7220653013169,808740.6299398326,"[0.30457399649990474, 0.1335618278223584, 0.5618641756777369]"
22615,884.5558884974191,476372.65657958615,"[0.21413053968937737, 0.678236519863377, 0.10763294044724572]"
30441,19.691304817370494,682464.853308639,"[0.647878275810168, 0.01688200092360528, 0.3352397232662267]"
5060,584.431398960912,454093.3733947479,"[0.16816072243231484, 0.8196178094334762, 0.012221468134208845]"
6940,623.2967167263942,218819.5049246726,"[0.3849518325048062, 0.4311289573721143, 0.18391921012307963]"
28507,408.5733739628722,422848.4184978202,"[0.19207077943676645, 0.07194914641667902, 0.7359800741465544]"
28286,961.0885308008228,371052.0740532109,"[0.27103823983971315, 0.6984485952184021, 0.030513164941884864]"
41766,808.0136355226033,910501.3397100198,"[0.26911494809919956, 0.24925485198305247, 0.4816301999177478]"
3584,259.85047272630345,790049.6338192669,"[0.7096465735456914, 0.2546602976569304, 0.03569312879737815]"
7554,300.3354973807108,528230.7793492649,"[0.20155921142814426, 0.35378533486764707, 0.4446554537042086]"
32509,779.1225825233694,861647.4465348942,"[0.17608496097151208, 0.24837624545776085, 0.575538793570727]"
39973,864.6237488255853,839187.2986302228,"[0.03554036893707736, 0.48404652427269274, 0.4804131067902299]"
36476,196.08749211803496,897374.0947688449,"[0.7212497511582531, 0.16547498300315266, 0.11327526583859429]"
16966,757.1188972715206,563112.9648088699,"[0.2592225307616511, 0.6733150770196715, 0.06746239221867736]"
11502,241.51586108201056,951448.143981534,"[0.32484208124793407, 0.5702031481009207, 0.10495477065114513]"
49669,608.5725747849108,839796.9164900841,"[0.13404328427099566, 0.46517710829075054, 0.4007796074382538]"
18721,148.4799069653307,285990.6142354846,"[0.0921604044137524, 0.5335263954397226, 0.374313200146525]"
26477,237.99495859416064,989406.1423330551,"[0.6830152875106533, 0.0436731062922052, 0.2733116061971415]"
23892,32.86374332621992,629184.3367596273,"[0.48119501891855715, 0.23582559911624248, 0.2829793819652003]"
46688,549.2440095511738,514277.2794897113,"[0.28190830329884603, 0.2972356211599384, 0.4208560755412154]"
49633,429.6214839040648,439652.1126126087,"[0.0326968517744146, 0.7709717441809587, 0.1963314040446267]"
20941,899.4868596293948,422255.6675360407,"[0.17577109173706848, 0.44433186766160726, 0.3798970406013242]"
32861,924.5994655158252,523463.60342160537,"[0.10451784148938179, 0.17288349189667762, 0.7225986666139408]"
26535,812.2373871386885,700252.8482293655,"[0.11154509108128177, 0.15100596400199182, 0.7374489449167265]"
7565,468.17343295273935,930803.1854622297,"[0.7237692881162783, 0.006069983292673642, 0.2701607285910482]"
44178,407.1402198664322,935017.8013754502,"[0.374184227764065, 0.3325846755902455, 0.2932310966456896]"
22723,376.7034860809971,848021.6852367775,"[0.1396983285974945, 0.4517399313332528, 0.4085617400692528]"
11656,361.2770939715376,417742.1975975464,"[0.1949302367817875, 0.47271598973460466, 0.33235377348360773]"
24953,919.0782678573768,878299.4373718977,"[0.3835959310976166, 0.33335870862957045, 0.2830453602728129]"
12881,700.9649760350942,467681.0895235668,"[0.08111445984536926, 0.055546430059883134, 0.8633391100947476]"
17773,808.8105973831183,370780.9298607228,"[0.044092475978233, 0.09923710901748607, 0.8566704150042809]"
20172,214.5592531077401,734875.4602537641,"[0.2993083984558617, 0.4665490653176534, 0.23414253622648493]"
14703,773.9253008029939,763301.3052666582,"[0.20836404990547155, 0.5833930252081396, 0.20824292488638882]"
47331,114.09835527941114,541553.9616131189,"[0.1984390026135959, 0.41495518175041135, 0.3866058156359927]"
15848,300.6490857016306,121842.66013551976,"[0.42593823894431987, 0.2260835034620618, 0.34797825759361833]"
21746,122.65925891208576,230012.94487384768,"[0.4235173135666561, 0.015199528289436735, 0.5612831581439072]"
7668,796.2351181427177,405689.9350567108,"[0.2737268668366818, 0.46385981725266906, 0.2624133159106493]"
23263,123.00425387234992,722873.0809994052,"[0.0019554432784146605, 0.13628587621865593, 0.8617586805029295]"
29023,235.63113628144285,152299.0529103343,"[0.1122000613835298, 0.24229187963391222, 0.645508058982558]"
34778,696.3661061898679,240024.86534134555,"[0.036553489033869145, 0.029538379962567807, 0.933908131003563]"
10614,749.9061089597029,706283.2808658544,"[0.47083462024351574, 0.1275489843467351, 0.4016163954097492]"
46708,437.4481948486689,632661.91440441,"[0.16057275252654812, 0.27356968622225714, 0.5658575612511947]"
44131,965.4383152010914,570388.4745593877,"[0.4906265516374451, 0.1773670190960464, 0.3320064292665086]"
4668,273.1211277412895,451956.039838849,"[0.9238653402605237, 0.030223568836290408, 0.04591109090318585]"
29846,746.9151157434051,172512.020486306,"[0.36354915390245846, 0.30602737955125764, 0.33042346654628385]"
35301,223.62374787484416,475256.7886090698,"[0.5626463034772167, 0.16899165866080718, 0.2683620378619762]"
35615,181.5040164719651,676317.9895150888,"[0.7242220294323688, 0.17811909201097442, 0.09765887855665677]"
20312,838.143536323968,598089.7360979232,"[0.04190111573798558, 0.8868221354441362, 0.07127674881787817]"
43511,251.343965393304,442103.34846433497,"[0.16292667036948755, 0.4143275088920642, 0.42274582073844824]"
13975,409.438175440021,124217.09789052106,"[0.04952906982622617, 0.8330431458841576, 0.11742778428961625]"
43079,199.3079710644569,419537.3722947847,"[0.15607848877614214, 0.8172272458250806, 0.026694265398777412]"
20615,877.2214153157122,918919.342912797,"[0.17274662936601035, 0.3102447419944647, 0.517008628639525]"
27508,849.2268360247838,261429.80204469056,"[0.5920206832539383, 0.0965335443683541, 0.31144577237770765]"
46433,364.6126169288439,524474.7937172041,"[0.31935073374916895, 0.4677566489445036, 0.2128926173063275]"
38396,459.2484908823257,489474.973703291,"[0.14321920895319903, 0.7939715869868048, 0.06280920405999622]"
16120,624.1888474302723,647303.8319241307,"[0.6125507535109819, 0.30983655166441143, 0.07761269482460677]"
46627,600.1780338576281,395576.02557324606,"[0.16872065440548867, 0.36672771754139327, 0.4645516280531181]"
3562,830.0745571873338,267391.96913984674,"[0.7219331549105121, 0.015599099683394407, 0.2624677454060934]"
4352,331.9143583162125,118827.76098227785,"[0.6570938954029258, 0.006846832278070401, 0.3360592723190038]"
35260,286.19740268094955,907546.0876239036,"[0.9326987487093237, 0.0366305657429354, 0.03067068554774095]"
35540,712.941316137394,861737.9358768864,"[0.4155748673289146, 0.3765069090373061, 0.20791822363377932]"
17077,714.8797548120291,952801.792873044,"[0.4592414213684027, 0.22438253582904383, 0.3163760428025536]"
27071,796.0206859723567,251089.26846322385,"[0.6108724073064902, 0.16539657558434412, 0.22373101710916585]"
18276,698.7451524113288,850704.0975932265,"[0.12177871503751454, 0.6164738025899347, 0.26174748237255074]"
32975,932.699945846043,796846.2337591937,"[0.44870835978185336, 0.49911396418553744, 0.05217767603260918]"
11955,143.63006444031063,751785.6661754946,"[0.12826315722071902, 0.6588076721480213, 0.21292917063126]"
13225,987.4934574372088,207478.65942649427,"[0.5348609622725295, 0.1424933329645744, 0.322645704762896]"
12509,770.9298787667371,511227.3679803259,"[0.5515692357361274, 0.10944422871690775, 0.33898653554696484]"
22243,810.8559022609027,586164.0810479899,"[0.35197341895514234, 0.1620742292849715, 0.4859523517598861]"
39603,602.5750229253846,793179.4083035389,"[0.22074707960578638, 0.6359472844972188, 0.14330563589699463]"
39255,212.989881947504,427665.2475877213,"[0.23396982881957037, 0.4265925873350492, 0.33943758384538036]"
13905,232.87088234164057,271115.6950982435,"[0.0832819269674675, 0.39912663855142483, 0.5175914344811078]"
23155,484.2332148030696,892386.5126850795,"[0.45617024797045813, 0.2567176908524304, 0.2871120611771114]"
32759,873.6648873015531,740213.9979298825,"[0.19415778600473876, 0.410005729221092, 0.3958364847741692]"
32241,486.0413803758072,727287.1788036345,"[0.34980987583385154, 0.16321451359115036, 0.48697561057499816]"
5997,574.2043666006484,827501.6491428979,"[0.5445233547157006, 0.36025513134868326, 0.09522151393561627]"
35122,363.5634205938951,747242.5656708302,"[0.003937194591678569, 0.6719741161277312, 0.32408868928059015]"
12668,731.8064591580962,869035.8462351782,"[0.17997428173024918, 0.6348725692783214, 0.18515314899142946]"
35805,351.9424575951342,562920.3071173365,"[0.5168597457850743, 0.42585201150892116, 0.057288242706004334]"
27053,243.73488669428787,585292.1280196777,"[0.6324045072055395, 0.21560091157917075, 0.15199458121528978]"
47902,885.2824498166214,608190.9279535529,"[0.4161214176138147, 0.3851890668425254, 0.1986895155436599]"
47398,908.0354158264568,157179.45301706606,"[0.3858470398786763, 0.41381285729264583, 0.2003401028286778]"
6704,665.4790592048413,610138.8900802378,"[0.28506518943976383, 0.2054851557204738, 0.5094496548397625]"
14701,392.2391324553332,400234.33508846496,"[0.12188713720099902, 0.002020708727193884, 0.8760921540718071]"
7076,920.7205251968068,766424.6437782206,"[0.5559333601612179, 0.11685955485265946, 0.32720708498612283]"
25687,669.013600520759,830725.7975264555,"[0.04130409194728657, 0.5855803021361201, 0.3731156059165934]"
7858,969.1219680061092,118758.3861858279,"[0.00011648791711354931, 0.2703497463612307, 0.7295337657216558]"
38886,129.2831589182321,994911.0422900938,"[0.012194997679690105, 0.4941253315343493, 0.49367967078596064]"
5091,487.4062299035564,595844.8104266452,"[0.7172537276481626, 0.04669474501971207, 0.23605152733212523]"
27122,663.3336571781757,668348.7124063245,"[0.8961784699228897, 0.06761476624498682, 0.036206763832123456]"
31510,936.6192554947688,786517.4176629182,"[0.7883580863358132, 0.05790450101468077, 0.15373741264950602]"
41164,89.35445402159016,916935.0397786628,"[0.17982663084966063, 0.013875196487888467, 0.8062981726624511]"
22649,599.7286564484003,288584.6056276076,"[0.0829054368854717, 0.6126472331062833, 0.304447330008245]"
40287,465.67736995564974,574475.9185403739,"[0.23732676149596277, 0.029332978861011338, 0.7333402596430261]"
21613,74.430566966336,535876.3096874355,"[0.9842276833045311, 0.006400448759503498, 0.009371867935965337]"
12791,334.5373924758425,945085.3233242969,"[0.6099947815792005, 0.059819304912695236, 0.33018591350810417]"
48072,657.0065824305021,815538.9375160708,"[0.17355616877591418, 0.8013164227573899, 0.02512740846669593]"
33813,118.60004926008828,637480.5459155703,"[0.0771851445679113, 0.6270645702296266, 0.29575028520246216]"
42204,384.40767479663583,837115.6835726112,"[0.6131154725399025, 0.11456128497449873, 0.27232324248559875]"
13873,157.6914178414765,255475.99948843537,"[0.29937059597575655, 0.5288126643861597, 0.17181673963808372]"
37319,632.7889741094579,371274.3932382963,"[0.4922637046166242, 0.2978896593883376, 0.20984663599503817]"
15036,918.3168381131126,385022.7230911352,"[0.3785676313429055, 0.20811079318573156, 0.4133215754713631]"
18460,356.16131793372523,500446.5189894752,"[0.19184052115651654, 0.6143666618389896, 0.19379281700449386]"
7050,919.9841330263004,930389.6845498164,"[0.34189105173822315, 0.25943476924963993, 0.398674179012137]"
45694,409.1006372938792,385013.6585216203,"[0.18891038700706592, 0.6957874733429193, 0.11530213965001483]"
45790,638.1455563455112,972405.562908133,"[0.1944333079716468, 0.2920850028285876, 0.5134816891997656]"
4174,436.0343390085569,641688.5403098968,"[0.5125968703333743, 0.05443274660971745, 0.4329703830569082]"
25992,640.039187045093,785140.8251100555,"[0.5750409244906945, 0.14409931293355333, 0.28085976257575224]"
48211,182.9052590597819,472679.27255781775,"[0.39091953764981524, 0.5349249008377358, 0.0741555615124491]"
48049,238.41575542155417,150843.78866923397,"[0.8688298178480486, 0.06016725923248812, 0.07100292291946325]"
36708,950.8032104332016,571607.74719019,"[0.05034402016618282, 0.6795075160354079, 0.2701484637984092]"
9753,228.8176965725229,318272.2967573723,"[0.23595329599155423, 0.17456876262839308, 0.5894779413800528]"
48605,161.6260931532595,519203.03080365073,"[0.2529245539595755, 0.6856223059590959, 0.06145314008132845]"
8238,439.85650921728376,586848.331032865,"[0.41640263925105786, 0.3780371205060179, 0.2055602402429242]"
9875,556.0121550556603,663245.1766341738,"[0.017096690638244913, 0.8369904104555845, 0.14591289890617049]"
2389,770.2526714323925,682427.6744387626,"[0.5123028051542426, 0.3806388862395651, 0.1070583086061923]"
46087,47.13358529201445,780395.9575615857,"[0.4146615620591796, 0.39563167655633485, 0.18970676138448547]"
21365,699.2767418984611,734622.994875433,"[0.0986990453353916, 0.9008883248191889, 0.00041262984541939657]"
35316,416.8501017698849,474826.6493948764,"[0.28889437090664566, 0.21199528387075084, 0.4991103452226034]"
17453,189.3681413318562,432080.0783332861,"[0.06888013387307029, 0.03514445613219222, 0.8959754099947376]"
7827,489.1917204655028,200421.9278846041,"[0.22992959703750068, 0.6203125064324553, 0.14975789653004398]"
18467,50.85489906800011,350957.47204198537,"[0.6027357283824896, 0.2142446040553946, 0.18301966756211588]"
12862,951.825788065888,869764.9037198112,"[0.09721976920552676, 0.26116986190358393, 0.6416103688908893]"
12108,235.6553257995928,265801.65983164764,"[0.32857214835551024, 0.03207573207042102, 0.6393521195740689]"
1123,705.1378065609182,545644.3640067447,"[0.10252008720317768, 0.007823185627310167, 0.8896567271695122]"
29005,534.7286570063037,976597.2722639538,"[0.8452318657635294, 0.027663903339221654, 0.12710423089724893]"
17193,384.4619579903442,517986.58465809753,"[0.06669956271058951, 0.9052181840074173, 0.028082253281993083]"
1536,970.015824765529,584036.3313072876,"[0.4501056710436314, 0.5224589899293373, 0.027435339027031387]"
20931,622.8567626603632,899597.782519643,"[0.30927050448918797, 0.4013713438522568, 0.28935815165855533]"
26053,431.5979713585429,466584.37608009233,"[0.49897288205328005, 0.48594953567840915, 0.015077582268310746]"
449,98.72257143974312,269829.4867221893,"[0.8010684140758003, 0.18903861637212588, 0.009892969552073616]"
15208,878.2835092267609,101818.87817971875,"[0.3895242254753858, 0.1406882602259377, 0.46978751429867655]"
42657,801.2020029234947,524632.3553148496,"[0.047139401045680346, 0.13837862207701976, 0.8144819768772998]"
30171,524.8027689133594,865330.1824288662,"[0.19670552091010854, 0.6709603532201049, 0.13233412586978643]"
44538,36.92297078593764,864446.5714206734,"[0.4580748918676769, 0.45857326224634254, 0.08335184588598057]"
20988,983.4239034301536,457317.4325382493,"[0.03115781360358437, 0.40839115328662917, 0.5604510331097864]"
17528,673.8851805359211,613140.6326931999,"[0.04932356293702543, 0.004662157885068043, 0.9460142791779066]"
33350,803.6366269192756,264848.6700107874,"[0.17602940054606647, 0.04315132014465013, 0.7808192793092833]"
33779,487.6118567211883,959407.7711858264,"[0.16949187665727658, 0.059855672082340765, 0.7706524512603827]"
19969,917.4980718455662,916149.3913883448,"[0.48096245361357054, 0.29819610322589996, 0.22084144316052942]"
28404,614.8997094594565,139701.60718919072,"[0.06367906514665037, 0.34478835081810416, 0.5915325840352456]"
27620,548.5432336176317,832885.5895620307,"[0.7633125023568229, 0.09492037760877942, 0.14176712003439762]"
9179,224.6324972719449,487438.7419886208,"[0.042065951984109735, 0.13047136008019838, 0.8274626879356918]"
39880,278.9096364923293,699100.3383615394,"[0.02511682312553918, 0.2468504506892763, 0.7280327261851844]"
20487,103.5027322499068,618555.5055525645,"[0.45728824184606537, 0.48203256804980793, 0.06067919010412681]"
17065,354.71702232379147,960667.67950327,"[0.06757762203839972, 0.2413000860397105, 0.6911222919218897]"
26384,781.1774141214186,341951.19643549435,"[0.03570846406150207, 0.22024935923954284, 0.7440421766989551]"
29160,795.9722768638267,364047.7310698661,"[0.712595038675201, 0.244476463910444, 0.042928497414354796]"
23112,805.1295864122498,995057.1406191572,"[0.36084444051813086, 0.4047632438756152, 0.23439231560625398]"
7830,586.2737981193746,616163.2765689774,"[0.45589321966467095, 0.5413575907674736, 0.0027491895678556193]"
32859,366.1119997508554,648357.1878223128,"[0.5437797894846537, 0.1916515699791752, 0.2645686405361712]"
43526,458.48714597199313,901480.4468169134,"[0.6010506486552752, 0.299145635224391, 0.09980371612033377]"
22281,891.6936599357618,100962.31256437529,"[0.007589048947596586, 0.36583656786153007, 0.6265743831908733]"
41210,366.4598828416145,335134.1843370794,"[0.2265115957954863, 0.40382655574376636, 0.3696618484607474]"
