,T,P,zs
463,462.9726411703125,154328.52593461366,"[0.5053611120284175, 0.3645535264404191, 0.13008536153116323]"
7563,715.9767802032284,749746.4137749594,"[0.23628127354455014, 0.13089393750642542, 0.6328247889490243]"
15230,398.062446735659,944118.9650260896,"[0.8275483447123333, 0.1114189074332899, 0.061032747854376936]"
11345,952.6551342867216,694905.3639923555,"[0.1376840995587807, 0.7378112027089775, 0.12450469773224175]"
16570,310.8008245979336,914004.3618755856,"[0.01353968651549599, 0.5609376712051274, 0.4255226422793767]"
47705,152.41439967871145,609051.1380448694,"[0.6749690229996059, 0.12739172704103718, 0.19763924995935694]"
9143,678.491306139766,509207.2883988857,"[0.2583388189183241, 0.09716823481288948, 0.6444929462687865]"
9043,68.14907915221431,675020.5658709209,"[0.468525831689682, 0.3040191618692979, 0.22745500644102007]"
19600,412.734317597084,321350.7171683258,"[0.6740756002339882, 0.15408736768489265, 0.17183703208111906]"
28635,865.4159091406633,301647.4832204031,"[0.19471630876559629, 0.7239380813345363, 0.0813456098998675]"
47846,598.5031931297922,305799.20927795465,"[0.03438949701634704, 0.7012743621566858, 0.2643361408269671]"
48973,864.3477352329315,771908.9508537651,"[0.352140503482627, 0.19754449584911368, 0.4503150006682593]"
17865,170.59041161286518,990565.1521929976,"[0.7128347816602332, 0.16698737170885916, 0.12017784663090764]"
47297,420.3313826273464,424763.11319237656,"[0.30439709750998023, 0.6105250457647022, 0.08507785672531752]"
29475,751.116870412202,554069.267060738,"[0.1115447639547679, 0.6895353531834402, 0.19891988286179188]"
39397,851.2015079147226,471385.2631922922,"[0.08230511825446454, 0.6916398683250605, 0.22605501342047488]"
31790,619.2958592219442,920955.4554288147,"[0.6949365704092803, 0.19902271031660257, 0.10604071927411717]"
29910,476.9401392604252,342232.1953508769,"[0.6153768978315254, 0.19438811588739383, 0.1902349862810807]"
21397,909.2016374530403,139139.02856378406,"[0.703524378175989, 0.2695531997920049, 0.02692242203200602]"
12060,530.8432587366995,876284.5545550218,"[0.19827763619792657, 0.2185919376347734, 0.5831304261673]"
16198,299.37209963080363,721723.0946748183,"[0.21660089432135643, 0.14280526003304597, 0.6405938456455976]"
35614,515.2634987137218,224510.61789917297,"[0.8457051801359375, 0.11520828365431862, 0.03908653620974385]"
9879,834.489822370042,524388.9725113672,"[0.07181737483802418, 0.2182452382372113, 0.7099373869247645]"
19299,72.25614183538349,901720.3867329472,"[0.11096460690808244, 0.0022407135629329096, 0.8867946795289846]"
28787,752.4361570755365,164842.25533496222,"[0.18811184486385832, 0.6005409941290241, 0.21134716100711753]"
47202,598.0853475492346,845636.4926025239,"[0.11496486654435883, 0.3400396199716044, 0.5449955134840369]"
43208,752.317926350567,299536.44375625,"[0.7184905196784299, 0.2334700080221516, 0.04803947229941843]"
30930,432.3914717100936,927550.488719936,"[0.029855952040345045, 0.8400508313064802, 0.1300932166531747]"
33803,403.9534516932002,743263.2045284349,"[0.6002277649138765, 0.14946813758642613, 0.25030409749969734]"
37994,497.29854013875473,482739.2226152847,"[0.4595439938484471, 0.41969412107802007, 0.1207618850735328]"
8716,380.04672681526745,347228.4606893315,"[0.1515950528439551, 0.21121655546902343, 0.6371883916870216]"
29542,516.287856683007,515837.7278845886,"[0.7022417946975775, 0.11819511044546435, 0.1795630948569582]"
32253,340.0911209050134,395382.7176856942,"[0.22861630539717417, 0.5309112802447088, 0.24047241435811698]"
22679,120.86505970807605,726363.6719553173,"[0.036248112840073204, 0.9024498206310368, 0.06130206652888988]"
6832,846.3291513399589,221469.08662114985,"[0.7699124134286892, 0.06092081932275489, 0.16916676724855592]"
39855,727.9005492580345,779748.6592023778,"[0.47400975387360467, 0.21347715654914895, 0.3125130895772464]"
28604,46.31792734572452,333361.58316545375,"[0.10310155075107323, 0.2986281535112992, 0.5982702957376276]"
29537,882.1917570161639,324235.24208949733,"[0.5832493316421463, 0.030242515946405493, 0.38650815241144826]"
1160,153.54421896880237,484420.3914424463,"[0.40904967321190133, 0.4498401286864532, 0.14111019810164557]"
46146,861.2164180433831,404968.57463968993,"[0.38878018413035664, 0.39357549796897856, 0.21764431790066474]"
12925,785.1951423122931,816108.2632565865,"[0.7206694056824909, 0.2689882056798075, 0.010342388637701415]"
37921,482.6564020035586,370539.2799577107,"[0.46068997398006384, 0.4052808187226323, 0.13402920729730383]"
15097,53.70750971780095,828522.7052631067,"[0.04721291951100417, 0.7375432484916011, 0.21524383199739458]"
2650,484.3728474886244,150469.5033874758,"[0.4101777397483131, 0.06402378930502065, 0.5257984709466663]"
26468,979.150949455754,171394.79746857283,"[0.20978869555404434, 0.5540629890091001, 0.2361483154368555]"
40128,611.2225097090309,996097.5149473872,"[0.4335383327459183, 0.38917362538990913, 0.17728804186417244]"
46008,123.4583843011074,192910.4864180568,"[0.0966515973873726, 0.07142692625348865, 0.8319214763591388]"
31938,441.47537671230526,545243.6364496729,"[0.24746425363699626, 0.5729081718998912, 0.1796275744631125]"
24093,55.18319116924415,914198.970500962,"[0.2802721202502932, 0.25513850070658856, 0.4645893790431183]"
11944,765.6955589912269,776384.4492317548,"[0.18530367186473645, 0.6537465064718871, 0.16094982166337635]"
26115,713.479435102079,744972.8344175448,"[0.8061151930588424, 0.08335738711805411, 0.11052741982310349]"
35934,568.1169030302341,795138.6298780962,"[0.29297666612216283, 0.644686229857043, 0.062337104020794086]"
12223,689.7646120803083,573491.8159828682,"[0.5593856243795937, 0.3459748655345324, 0.09463951008587382]"
30760,398.01871367409376,109418.68420555904,"[0.5130478121205108, 0.3151571346484968, 0.17179505323099228]"
5006,740.0151461394227,760435.6866207808,"[0.3138106516355071, 0.25494735927440454, 0.43124198909008843]"
20567,925.3928639181084,535823.046408765,"[0.4039094242157396, 0.21214113638101909, 0.38394943940324117]"
24094,266.5179123464796,722849.8129771699,"[0.36947079934990545, 0.15743870517632694, 0.4730904954737676]"
36400,137.3053392285926,862088.7995927427,"[0.2499994871500367, 0.07028483611402009, 0.6797156767359431]"
40137,587.5554671995635,195366.201108738,"[0.6729176933169339, 0.10001437583276371, 0.2270679308503024]"
29359,375.4523817015235,476557.774509279,"[0.3743768757781536, 0.4058279995146983, 0.2197951247071481]"
35886,680.1424990358402,222651.2694907122,"[0.10861664215359527, 0.32900831108214496, 0.5623750467642599]"
36923,490.0519727266632,315277.894071664,"[0.7578591029412015, 0.1692565503730094, 0.07288434668578923]"
29043,703.7696761534635,710715.1357893456,"[0.4251309528245847, 0.07232534132193451, 0.5025437058534807]"
42327,213.10310365873875,482623.2012669777,"[0.08092104741912358, 0.0836500400101182, 0.8354289125707582]"
30773,945.1975380981704,399344.0865362039,"[0.1533395486460611, 0.4927878863129468, 0.3538725650409921]"
9624,392.87400410969445,592053.2194649068,"[0.4353226583146884, 0.17313005317656743, 0.39154728850874415]"
39911,604.8055750069318,340127.0984469501,"[0.3143235511715185, 0.5005384906415746, 0.18513795818690681]"
39557,434.995258254778,350534.00904303195,"[0.1848030680635051, 0.5780844110596737, 0.2371125208768211]"
29682,852.3831433299731,369592.46310022974,"[0.1737623593423641, 0.8050917159828821, 0.02114592467475374]"
42801,624.9047148502808,204305.4962746956,"[0.10502666034834396, 0.07146579529494895, 0.8235075443567071]"
38259,270.89713849878564,517844.9186630104,"[0.0666233652075865, 0.21040618925275717, 0.7229704455396563]"
10963,810.4062160690123,947603.9332565904,"[0.1519754981585061, 0.5874835638394179, 0.2605409380020759]"
14818,631.905983051952,284804.75519654586,"[0.4856534513133921, 0.310978888292696, 0.20336766039391188]"
40730,320.7797740648615,679343.9053827638,"[0.7751349183941547, 0.19634628560058728, 0.028518796005258026]"
6428,290.23538279883456,335409.1780212852,"[0.3704502560197218, 0.3825361071489948, 0.24701363683128336]"
6096,355.8515805666188,649687.3901468678,"[0.8275789557392229, 0.132142999042203, 0.040278045218574206]"
24798,378.6799183283616,268893.5613317869,"[0.4048264669214431, 0.11993106858152736, 0.47524246449702956]"
23412,911.9243708168829,133426.63917039576,"[0.05514330007219051, 0.6021527890443432, 0.34270391088346613]"
36745,691.1647014457762,178748.60921885617,"[0.7826690052019412, 0.031682500346299144, 0.1856484944517598]"
44484,486.77457359086304,895992.5110400888,"[0.31721514574342263, 0.3685787221345988, 0.31420613212197873]"
6518,229.1614432778952,296248.65251472715,"[0.5840961373671418, 0.37982432254475135, 0.03607954008810699]"
34229,253.6026094882271,294435.0437545136,"[0.7880647058108239, 0.029579075714216193, 0.1823562184749599]"
20727,986.7151329124564,384677.2925551237,"[0.05721216959264962, 0.1887486008370398, 0.7540392295703107]"
35023,748.1850786487737,424809.3494491546,"[0.04242591414807957, 0.04882764766583441, 0.908746438186086]"
34969,608.5171866630568,133251.49176648655,"[0.08297564972566263, 0.48193264677739933, 0.4350917034969381]"
29224,682.6506610359322,404168.913737407,"[0.21789627819546387, 0.7100606417217034, 0.07204308008283272]"
9101,202.8318073743916,179172.5483001176,"[0.5121931925137851, 0.42441341118347753, 0.06339339630273728]"
5701,473.6977373353498,392050.9437077089,"[0.6480272262885285, 0.16621098374783563, 0.1857617899636359]"
34786,974.4526272592686,400306.3307911923,"[0.42491091887498567, 0.4183887977327585, 0.15670028339225586]"
41622,22.39074140542227,376305.9402067848,"[0.25636208787940634, 0.46432669797207915, 0.27931121414851456]"
29755,55.979945527969726,616535.5670637705,"[0.7251397096906264, 0.24753050312055763, 0.02732978718881601]"
7682,468.6966140089966,179682.97377749666,"[0.02042933370856272, 0.46800241173958534, 0.511568254551852]"
42514,250.00790276342835,687902.493806442,"[0.015688608583638547, 0.5667235090294155, 0.4175878823869461]"
7507,940.0375467316766,839569.7964333999,"[0.35870260796877157, 0.5164063124202669, 0.1248910796109614]"
12435,678.7666306901544,235564.65034690296,"[0.23453972722485206, 0.22852552119085184, 0.5369347515842959]"
31316,602.5495619434664,718742.008065405,"[0.4108723874920554, 0.11715340716875836, 0.47197420533918627]"
15006,433.933299864744,666815.3855810814,"[0.4472992666764047, 0.19286325794560777, 0.3598374753779876]"
23495,410.76897187711415,547406.4363753807,"[0.17734863185718716, 0.7542681646913457, 0.06838320345146727]"
43470,545.7339705404869,136317.10920399814,"[0.26603981600565046, 0.6671896004492185, 0.06677058354513103]"
49485,274.39832417541373,879106.9085962474,"[0.49682666923581265, 0.27509939682325474, 0.2280739339409325]"
47070,192.83335317741864,671094.1459059676,"[0.5454450939771852, 0.13636373326561652, 0.31819117275719816]"
41231,882.3044914566168,840822.5902498163,"[0.12095440961812168, 0.5147134266249259, 0.3643321637569524]"
13400,920.6550009654044,945174.0322444186,"[0.3130977159662986, 0.13139543355011565, 0.5555068504835857]"
27071,244.86925373545097,473512.3137133753,"[0.30798424812104735, 0.6777129110232999, 0.014302840855652808]"
25092,941.2248284953502,712221.6440871941,"[0.26014727532618875, 0.6900920242297055, 0.04976070044410582]"
35562,645.1305555495435,214340.6478714597,"[0.3417732122316523, 0.3409336998204511, 0.3172930879478967]"
10306,666.8052417820547,742214.8240616742,"[0.145823057875654, 0.646246466759495, 0.20793047536485104]"
25824,588.0795038534803,651033.1975368346,"[0.13820958946738518, 0.2262192657109323, 0.6355711448216826]"
22193,881.9163109651774,960013.4437884355,"[0.19776744605548482, 0.6454998472989975, 0.15673270664551767]"
41332,730.1208512242789,549557.3559387175,"[0.14272418192231093, 0.20747786016907036, 0.6497979579086187]"
5954,270.49038535584054,955567.378848214,"[0.6491654310621062, 0.06516420892218425, 0.2856703600157095]"
20366,484.1954455000918,544939.7425301534,"[0.1433617499468774, 0.3728955125080029, 0.48374273754511965]"
16682,812.4622406404634,928531.3474756592,"[0.08948680938983682, 0.6071159497244819, 0.30339724088568126]"
49157,896.2092243355586,835145.9298295617,"[0.5185140905124611, 0.1347913139721907, 0.34669459551534815]"
14610,783.9261155843204,440240.3764450341,"[0.627687170570454, 0.1144084890675895, 0.2579043403619565]"
47013,863.2327840671251,549447.5070716983,"[0.5202089537505085, 0.08241317655437422, 0.39737786969511724]"
15658,513.3104352286493,642025.3049547604,"[0.02781424268570134, 0.5950416928973399, 0.3771440644169588]"
39353,824.8438950196092,685586.2091796312,"[0.4180066029165644, 0.11605349837609545, 0.4659398987073401]"
13743,104.49813558352211,955657.1452832604,"[0.681112555857221, 0.2541431262609917, 0.06474431788178722]"
12548,860.3705993313289,990110.4695654052,"[0.28801612716231123, 0.7070010258640474, 0.004982846973641415]"
43264,296.14025952370025,829226.2046098013,"[0.14683523758725708, 0.743695098218729, 0.10946966419401394]"
14868,661.5318960719118,233256.5749688325,"[0.10281505284127569, 0.6317099442402745, 0.2654750029184498]"
11774,628.5666981491992,538484.7554607032,"[0.3961478719173862, 0.3873472358869382, 0.21650489219567554]"
6683,345.48996065527257,540779.4861664847,"[0.6919176539240892, 0.22729559709742544, 0.08078674897848531]"
410,179.87558331794688,539330.0983351645,"[0.788884064651888, 0.022142690857168773, 0.1889732444909432]"
45243,572.6292167981535,487418.9800116935,"[0.6213729635980675, 0.219135630030358, 0.15949140637157455]"
3221,453.2143392064372,985235.6570907192,"[0.1818453358346873, 0.3522367440865353, 0.4659179200787774]"
44072,104.92718284161894,516414.0181417159,"[0.7390428995103785, 0.22170453976604457, 0.039252560723576926]"
47252,386.01830594426224,587722.8285735238,"[0.6477545658133125, 0.2166334670072046, 0.13561196717948293]"
47784,375.24898471075767,367779.52144891664,"[0.21142663424746136, 0.7527653249418045, 0.035808040810733945]"
5757,414.7614299053329,470788.56277281,"[0.21158093882062526, 0.4747669942602029, 0.3136520669191718]"
16851,753.4291062665264,551446.8296396239,"[0.06901584414338678, 0.3527783580193796, 0.5782057978372336]"
16583,431.8738198238666,979738.8240769198,"[0.4003536755493851, 0.44190492089242217, 0.15774140355819263]"
46632,91.2154319240728,162322.4921638213,"[0.10017789921932387, 0.7811760021070034, 0.11864609867367255]"
31718,769.7795961234172,567490.121020521,"[0.8535847463763078, 0.11819433402871073, 0.02822091959498156]"
37262,240.7515068513336,543913.5577721768,"[0.16484515862852844, 0.7244109193519686, 0.11074392201950295]"
35864,229.4042283982315,238701.1461356833,"[0.45049756169930644, 0.31972797369110556, 0.22977446460958792]"
23660,969.4443943518938,402609.9431702996,"[0.6406792844512753, 0.09090245377096742, 0.26841826177775724]"
39337,677.7528070122544,953100.357881584,"[0.5022218010154027, 0.08155818034289598, 0.41622001864170133]"
8949,931.7451026264235,469234.3835804608,"[0.35797937740199637, 0.3999986307249085, 0.24202199187309517]"
21729,144.83805401458417,325281.1370429284,"[0.09200744937237192, 0.019429222944451298, 0.8885633276831768]"
43907,831.5149526995481,479800.3563379365,"[0.048518681671992046, 0.17528969425706162, 0.7761916240709464]"
46635,132.30348558235318,970817.1380850082,"[0.15923330562869586, 0.19489935609324194, 0.6458673382780621]"
47523,412.7566341429674,704685.5657885233,"[0.006541354306081051, 0.7129470002476942, 0.2805116454462247]"
4218,269.8025316791046,857634.6008338471,"[0.5221858093890099, 0.42506354686711056, 0.05275064374387953]"
41679,212.56458075335323,768517.5248116496,"[0.1821420722164306, 0.4034351566143567, 0.4144227711692128]"
5215,754.5419839275852,597733.6863835449,"[0.3011445192607691, 0.3626032875111993, 0.33625219322803157]"
10644,905.7198407327704,644099.3437335839,"[0.7026218217857293, 0.27257515216798606, 0.024803026046284662]"
2926,216.05147416795907,547579.8487390038,"[0.1552073815461775, 0.2822675610357759, 0.5625250574180467]"
13340,345.83443851753503,327200.2391627128,"[0.09825197303962946, 0.8891747748728308, 0.012573252087539599]"
34563,144.14143420168995,686627.5926251935,"[0.5275624755638815, 0.11150705714804247, 0.3609304672880761]"
17690,409.3214677205226,174626.40136968507,"[0.32734673629956934, 0.6374892443839443, 0.03516401931648636]"
30330,306.0794962972484,338643.4120555849,"[0.3205761304939512, 0.10925635030109714, 0.5701675192049519]"
3024,857.043635027658,201005.8570301187,"[0.3281566749043592, 0.049829270196104745, 0.622014054899536]"
13213,194.6121080968428,422795.2627788661,"[0.12910526216606796, 0.09310163542952453, 0.7777931024044076]"
40908,271.9828282891074,149861.2768496684,"[0.3935466482866029, 0.4190600909521709, 0.18739326076122634]"
46636,392.520318094948,540522.4084934423,"[0.49983582295496015, 0.2604945862405252, 0.23966959080451464]"
653,819.8398773383242,224087.21140166864,"[0.36349387686113566, 0.09767935496549011, 0.5388267681733742]"
28810,36.42653412788857,581923.3674276085,"[0.05337711157694062, 0.9415310564443415, 0.005091831978717692]"
6986,52.51272765491362,500586.7847271797,"[0.0024644690204742806, 0.5864549330748627, 0.411080597904663]"
28346,259.6823533495452,215037.36842293828,"[0.8969982931572064, 0.017569293790049154, 0.08543241305274438]"
41445,496.85312417917936,308423.16561797966,"[0.3578623039985271, 0.04459706452070418, 0.5975406314807686]"
32231,524.2730248385927,727540.93272792,"[0.5517391672475287, 0.25995708290903236, 0.1883037498434389]"
6717,360.2726541098477,209827.8256611583,"[0.055241426110194794, 0.028946695663074142, 0.915811878226731]"
21376,915.8985217451752,114961.81233036247,"[0.05862591749722491, 0.3646376716667852, 0.5767364108359899]"
35935,649.4131789206568,445181.0310135005,"[0.19582885692470542, 0.13777525050834485, 0.6663958925669496]"
49801,530.7761999297501,132175.8778636838,"[0.07071523439547917, 0.7150609850731947, 0.21422378053132599]"
7232,686.9916339131245,718441.0151977933,"[0.11054668668931567, 0.2999281835743279, 0.5895251297363564]"
38863,787.7213647815748,469977.5661209824,"[0.41325637927912373, 0.3149208076091465, 0.2718228131117297]"
40911,401.80393922032704,275685.0308137862,"[0.10513953658499221, 0.7871764123222943, 0.10768405109271349]"
10031,441.69359064857525,951064.352530632,"[0.06694108514151802, 0.03498797949313433, 0.8980709353653475]"
17689,871.2150321411175,902384.529912121,"[0.2869470730220141, 0.6408040723207475, 0.07224885465723832]"
16554,871.813259871536,713168.4049935783,"[0.6223902659489853, 0.18076648625590197, 0.19684324779511256]"
41395,678.630729925497,926963.9631449789,"[0.06573822449070124, 0.10870678217216288, 0.8255549933371358]"
11044,884.6182931917332,600501.3630477537,"[0.1926699060078413, 0.07996232568642139, 0.7273677683057373]"
25724,602.8440708173457,221091.1302481905,"[0.32682111214706805, 0.5329617844251187, 0.1402171034278133]"
41639,334.376251729857,174516.35932144805,"[0.45271031301989667, 0.4613954463771465, 0.085894240602957]"
12240,793.383068378002,536721.8421687273,"[0.6998824710512714, 0.11173035046745314, 0.18838717848127548]"
39730,597.2553482606435,567518.8694846027,"[0.7266699334029213, 0.1974103678835075, 0.07591969871357127]"
13580,819.9305909498308,911763.7039921622,"[0.47626391626805514, 0.5113919938578892, 0.012344089874055579]"
1813,460.0029553957791,466400.3861075868,"[0.05990300783652369, 0.626442451533413, 0.3136545406300635]"
39972,997.8334762161088,368013.97468693217,"[0.5828457710292119, 0.25425653935129083, 0.16289768961949738]"
47207,529.8628204418532,219083.44493740887,"[0.2294853874260136, 0.7066033210214726, 0.063911291552514]"
26365,185.6540804223488,219033.6094553512,"[0.3244018453059424, 0.03250822987710686, 0.6430899248169507]"
28278,142.93969936403508,570519.7137950553,"[0.782103030804561, 0.11355205193400478, 0.10434491726143436]"
5273,13.32179056342083,831098.6343171067,"[0.04758627656457064, 0.10666163769817627, 0.845752085737253]"
5045,38.61604438493315,251268.48190012868,"[0.8357245877512754, 0.06758363307707357, 0.09669177917165081]"
38447,11.115477195090692,650459.5298039876,"[0.6197509846905934, 0.18337110281955224, 0.19687791248985442]"
32302,705.1762762015038,925134.625678564,"[0.40687796591581543, 0.26332218800717117, 0.32979984607701346]"
41042,341.6324314577867,586822.8508005582,"[0.259213306231604, 0.5967616258431826, 0.14402506792521347]"
35067,194.3266916151173,294235.8415935952,"[0.4578714193433288, 0.4090875667433263, 0.13304101391334494]"
28092,472.1572306989469,739378.9971875014,"[0.19178037360753264, 0.6890081751399451, 0.11921145125252215]"
33622,196.7640430701884,113465.1179129247,"[0.6017425691830636, 0.29653397944858706, 0.10172345136834926]"
22245,876.9908531062277,433400.7498145209,"[0.5722025872958594, 0.3787576714711501, 0.04903974123299065]"
994,360.69516753592353,713641.0459895561,"[0.5140509602567197, 0.09715942640628303, 0.3887896133369972]"
29319,558.5882607319691,279063.8962329302,"[0.2889684423702479, 0.6040788777317152, 0.10695267989803699]"
40369,71.98142703480116,374568.5915512356,"[0.27779102175610165, 0.40736621490120345, 0.3148427633426949]"
46528,786.0525471283115,404551.5463895325,"[0.15801604420125337, 0.4951422608373245, 0.3468416949614223]"
23393,596.0099222658946,287737.9545543824,"[0.28424197101864873, 0.4096061583913721, 0.3061518705899791]"
3935,94.1083869715166,710450.6938929254,"[0.25101730187836724, 0.5160804133273444, 0.23290228479428846]"
40655,741.6703018567598,247558.59979357896,"[0.7545443726672352, 0.03987962990805444, 0.2055759974247104]"
46270,97.83631494706154,363769.9503416464,"[0.03427568315801969, 0.7009285159742784, 0.2647958008677018]"
19532,521.9091367070127,710888.021097184,"[0.10785172350918831, 0.10270020145107857, 0.7894480750397331]"
10321,185.4082138155429,638785.6251084203,"[0.33452649816664864, 0.052366987277488605, 0.6131065145558626]"
29180,533.5701305329036,641550.1087514041,"[0.4357055927358477, 0.1491874809603976, 0.4151069263037548]"
38218,663.2858105437268,240385.9877870049,"[0.07056815082719034, 0.057255623612104685, 0.8721762255607051]"
19747,842.1094076836591,363858.1994185074,"[0.14855149657516684, 0.6356519603203631, 0.21579654310447027]"
25605,551.1379090399415,325186.3795700671,"[0.46373777034037306, 0.2338958445917727, 0.30236638506785407]"
48667,762.3371303309725,860916.3810479211,"[0.6949691556991591, 0.07916890022972443, 0.2258619440711165]"
46542,599.6488068475423,116796.62235586386,"[0.5260541610673712, 0.299969545257228, 0.17397629367540077]"
41140,235.24404564877307,138704.47546243877,"[0.7538811518677447, 0.053812718359933946, 0.19230612977232142]"
39617,149.54994198088494,749700.9109417981,"[0.7493750138244382, 0.0982805853217256, 0.15234440085383624]"
49374,229.00770111093328,303522.1967149729,"[0.3458386425839008, 0.2769044248701773, 0.37725693254592174]"
8316,496.0227928021987,815932.7106963141,"[0.43411373786906615, 0.2672794169602207, 0.2986068451707132]"
18551,282.6583666322332,928545.0307044508,"[0.29074290448112383, 0.1310971100990133, 0.5781599854198627]"
3622,358.60167906741884,884910.3612862545,"[0.7266500137765541, 0.13107363157988336, 0.14227635464356264]"
8412,631.8547362323703,538141.9058504489,"[0.5779594964932127, 0.12843324970509717, 0.2936072538016902]"
49903,327.8708469548313,331258.4523280268,"[0.1809118885002342, 0.6049777374083973, 0.21411037409136854]"
14078,545.8505489880196,965246.609069691,"[0.11027214637413553, 0.8518066728774292, 0.03792118074843534]"
7542,138.59093810248237,463252.7653960186,"[0.13350770653798666, 0.49364018706939145, 0.37285210639262184]"
14267,413.0552740493896,210055.614669986,"[0.7786555461676635, 0.18401704845474212, 0.03732740537759437]"
24461,231.05265103504456,559003.047946237,"[0.6270653220548863, 0.21359472922447967, 0.15933994872063398]"
34903,118.85879806459646,688743.2283252967,"[0.21534219251662906, 0.5011351135497786, 0.2835226939335925]"
16467,797.2403606978448,683301.2129735502,"[0.12240196142035725, 0.20115938079818182, 0.676438657781461]"
43704,394.7203096776133,435488.24832088005,"[0.9287341286122278, 0.06314299557081872, 0.008122875816953553]"
10885,853.824829460391,500934.478993272,"[0.24944903928978227, 0.3759171158334341, 0.3746338448767836]"
5669,884.8131875550174,660553.7608215621,"[0.2742244951802235, 0.4522337015427226, 0.2735418032770539]"
31225,809.2656579722789,253291.02351256832,"[0.20282499050243144, 0.46617645727952006, 0.3309985522180485]"
21373,390.7704473574684,478981.3816397316,"[0.3624432127265649, 0.1859848333947472, 0.4515719538786879]"
11749,750.9013713909068,820322.3882121294,"[0.032562934019638834, 0.9502701166588344, 0.017166949321526803]"
6579,735.1463965085941,742732.2820005515,"[0.15546004210654427, 0.36049088703591653, 0.4840490708575391]"
18376,691.4476713582987,482654.6384562909,"[0.0969391540030741, 0.2366601424296668, 0.6664007035672591]"
45281,331.77550082695234,379775.67830756993,"[0.9495149324661797, 0.04419749921051162, 0.006287568323308629]"
30880,400.1594044404758,330301.08471938985,"[0.20700252165230734, 0.14340072935713974, 0.649596748990553]"
1323,27.05761652538097,570652.5502759077,"[0.007625617530137806, 0.6975303019801846, 0.29484408048967753]"
47217,55.35882817632185,966538.1363678906,"[0.7145291935263322, 0.0028607608082085903, 0.28261004566545933]"
28698,148.91701920606818,777764.1817829015,"[0.7464528979526324, 0.19205272419087305, 0.061494377856494684]"
37944,339.40671203329504,993511.6479367624,"[0.14919711804807104, 0.29539700497267374, 0.555405876979255]"
15163,74.59561994744116,224115.2673530908,"[0.04242037226934495, 0.20985306702630793, 0.7477265607043472]"
5061,789.7238702844161,843025.7116896667,"[0.41400058520115546, 0.011889471760014285, 0.5741099430388303]"
38152,762.4568332394406,456815.3841331104,"[0.22749976467238822, 0.2615742105000778, 0.5109260248275341]"
41935,625.1015759572844,517236.55931632017,"[0.36128510956124094, 0.46328771485587183, 0.17542717558288723]"
42280,833.0752730358796,588977.0451450951,"[0.5255736590500113, 0.09603366984518968, 0.3783926711047989]"
44792,121.25642010614848,389533.3759658094,"[0.6211024342717755, 0.13487561812730037, 0.24402194760092408]"
12039,316.0945932248796,941110.051488652,"[0.20937896169070744, 0.7149461578288403, 0.07567488048045225]"
9604,910.0899692595158,437691.9410104407,"[0.6706522115920707, 0.2776892584207577, 0.051658529987171554]"
406,575.1402253977825,916570.203784639,"[0.014487173565941466, 0.6247939639379271, 0.36071886249613144]"
30894,313.182660840437,423250.100691716,"[0.9855242429410832, 0.011893135652891646, 0.002582621406025271]"
17401,435.38845141389,691861.5337255985,"[0.07746083532294575, 0.007937464413229985, 0.9146017002638243]"
36402,662.7845262488693,281168.3396915829,"[0.035737791379067914, 0.9362332989685994, 0.02802890965233263]"
