,T,P,zs
47,563.1661015992186,453987.5096175985,"[0.6005725387184196, 0.31847693599767435, 0.08095052528390602]"
48,124.8140635205058,191625.85461606056,"[0.28807349868790305, 0.5752576009902921, 0.1366689003218047]"
49,966.8813675742664,460023.0166903153,"[0.5105870607265239, 0.44080684383159235, 0.048606095441883865]"
50,637.1630498441501,974550.7733847084,"[0.24975275221660756, 0.12652695615058132, 0.6237202916328111]"
51,452.7357295212208,299302.21051498834,"[0.1650186072954658, 0.4202980644715262, 0.4146833282330081]"
52,549.7640831745706,137096.36720998154,"[0.2902417660645841, 0.06690416365169474, 0.6428540702837213]"
53,322.91821928559705,109941.4228062546,"[0.6468313247167076, 0.08918917051309577, 0.2639795047701966]"
54,363.6668807418855,707776.4345488198,"[0.07516153764716074, 0.4834119488362457, 0.4414265135165935]"
55,704.8295819609378,121379.67747449756,"[0.3099591290258752, 0.2901623006164451, 0.39987857035767976]"
56,341.4314898124248,288103.08319139614,"[0.2412103345129811, 0.25223910950700706, 0.5065505559800118]"
57,777.052050049611,639763.5937924624,"[0.09660970464075071, 0.24427922195184007, 0.6591110734074094]"
58,862.2021810267764,496516.4678353786,"[0.14880749633388024, 0.386017284310241, 0.46517521935587863]"
59,180.59886979653825,850490.2859764858,"[0.29995978532470335, 0.11084535124697026, 0.5891948634283265]"
60,204.8610460113534,850960.187012539,"[0.08921137845403494, 0.8522544468037272, 0.0585341747422379]"
61,518.9145250329993,603086.6847147194,"[0.638133826066039, 0.14051606996737295, 0.2213501039665881]"
62,750.3932921729169,679216.4892986189,"[0.05171460988361243, 0.336112880487078, 0.6121725096293095]"
63,167.51962969976208,767236.3885119458,"[0.3408449132678057, 0.5037027318930152, 0.1554523548391791]"
64,998.171483738195,455355.858182509,"[0.4467451384630842, 0.47901067129176106, 0.07424419024515466]"
65,996.278352531338,892524.7318654123,"[0.30515521042275195, 0.2732445974971072, 0.4216001920801408]"
66,965.4017835031112,653391.3462555648,"[0.09659356395593871, 0.5662791100499949, 0.33712732599406636]"
67,451.39171174894494,832622.0597968856,"[0.7409097792292662, 0.03945595293544803, 0.21963426783528575]"
68,722.9395819282255,775133.8887609189,"[0.6379686926421625, 0.35872723869445045, 0.003304068663387078]"
69,34.03579695789702,858994.2298524078,"[0.7796011181531705, 0.1123014760764882, 0.1080974057703414]"
70,620.9453850691516,277654.20406506886,"[0.4470565432137997, 0.33073395106629483, 0.22220950571990544]"
71,655.2407961368024,193856.9018047361,"[0.218035394036669, 0.41598822255209084, 0.36597638341124]"
72,924.2986674002752,557260.5488291769,"[0.7516468748178504, 0.046588299307898276, 0.2017648258742512]"
73,814.1436767352084,919543.8472931224,"[0.05784164228560566, 0.9357466855472959, 0.006411672167098407]"
74,236.9379734064056,193743.5926205688,"[0.1545802961368079, 0.48149027183480364, 0.36392943202838857]"
75,631.2345697948992,553663.650091758,"[0.5902021487568248, 0.014679678994134422, 0.3951181722490408]"
76,690.0441456877493,132831.77592531816,"[0.11064031412865796, 0.510607799446562, 0.3787518864247801]"
77,745.2471666325457,628201.2357726549,"[0.38698310492008886, 0.5063875960060163, 0.10662929907389472]"
78,152.78862639210433,622040.2353844645,"[0.2806647901146465, 0.3170022677224463, 0.40233294216290727]"
79,246.8928499866171,466387.2340643425,"[0.19290637402269317, 0.3750155729007132, 0.4320780530765936]"
80,54.233501020796005,711551.3026571248,"[0.037192142625618034, 0.36160832033119444, 0.6011995370431877]"
81,136.80557778876258,481967.6220694957,"[0.04311062334331107, 0.31231613649685525, 0.6445732401598337]"
82,628.1124350017865,875321.9791664784,"[0.7641534048191388, 0.13855670319915656, 0.09728989198170451]"
83,17.400180377660398,375534.4403284648,"[0.05465057425393817, 0.6571062926272639, 0.2882431331187978]"
84,292.4885985589763,361693.1298143997,"[0.3350172549248871, 0.6178036699770035, 0.04717907509810929]"
85,86.89826130747879,539499.4700608954,"[0.10810827225862041, 0.37688812013153583, 0.5150036076098438]"
86,874.9196013450224,706958.934948,"[0.32138828419769955, 0.3438251508201519, 0.3347865649821484]"
87,621.6254029724546,753771.1798942918,"[0.2389794637919829, 0.14749660752219113, 0.613523928685826]"
88,726.1836863879977,459655.6254919151,"[0.1994112545083056, 0.4891533044471496, 0.31143544104454485]"
89,900.722900240694,201888.87719064424,"[0.33949425257730714, 0.25201520747911466, 0.4084905399435783]"
90,673.9142286337432,324691.6307385039,"[0.14044509758139534, 0.25951771120713035, 0.6000371912114743]"
91,623.6180477346408,964191.1857739872,"[0.028640139430699832, 0.49308439949308003, 0.47827546107622]"
92,678.2816144476042,671366.3862191364,"[0.9400887316859861, 0.04713278481841995, 0.01277848349559382]"
93,68.30704400966405,824155.6757753514,"[0.13581568052457038, 0.8029621722617206, 0.061222147213709006]"
94,591.3637380754208,955700.20388656,"[0.4933387243192459, 0.25407210296844396, 0.25258917271231013]"
95,470.1666231011906,715062.6086340087,"[0.1186183011646309, 0.3419107127644873, 0.5394709860708817]"
96,724.7587287217862,350650.675420139,"[0.1393503702026556, 0.4345315061026325, 0.426118123694712]"
97,191.0401655521817,257340.7211435045,"[0.47011142053270233, 0.08160577397394482, 0.44828280549335275]"
98,658.259731718518,876223.0611786431,"[0.12543847134499295, 0.8437168780761731, 0.030844650578833902]"
99,924.929630902014,315206.18081686774,"[0.17190231740228892, 0.1424203174267528, 0.6856773651709582]"
100,692.4543384790741,836721.3764165965,"[0.43482485969603196, 0.5303722189678125, 0.03480292133615531]"
101,235.9620032130285,236622.32535818464,"[0.755053014254593, 0.005380784120176174, 0.2395662016252309]"
102,804.1681303059287,167208.4242742249,"[0.23960644756043822, 0.21044921682360676, 0.549944335615955]"
103,237.38983367711592,761448.4559423868,"[0.5923290062279988, 0.13102462631049766, 0.2766463674615036]"
104,727.3643670798876,440636.2618957013,"[0.025446143909008526, 0.20904516294857384, 0.7655086931424175]"
105,401.7931934272213,882899.0806305718,"[0.39632797981307843, 0.4210510942758531, 0.18262092591106852]"
106,848.6308932724057,125459.0124029172,"[0.4319859146373208, 0.12342610114177266, 0.44458798422090656]"
107,209.2696961107424,133727.65723614185,"[0.02914503693469609, 0.9353107097690014, 0.03554425329630249]"
108,572.2121672309602,469475.0643454442,"[0.2688677707042465, 0.5060092902060155, 0.22512293908973788]"
109,220.0360246132481,671123.7466443701,"[0.5950180450483272, 0.33216179886053787, 0.07282015609113492]"
110,592.9368296479767,161366.6542099145,"[0.35301323312646743, 0.45533353171996116, 0.19165323515357133]"
111,721.6406736726503,111992.80141576096,"[0.1497100284020024, 0.3432667179927575, 0.5070232536052401]"
112,127.90758196548668,153416.96637653362,"[0.7238636265715088, 0.2446053701766715, 0.031531003251819706]"
113,446.44200345412713,781863.563325693,"[0.14851945198832367, 0.5917126462864878, 0.25976790172518865]"
114,677.4778608226477,307675.3111101193,"[0.2462226303810277, 0.458794181869614, 0.2949831877493584]"
115,387.0610677799096,582366.5833914094,"[0.393442630153236, 0.42507369009099155, 0.18148367975577254]"
116,19.44138636689104,492384.44049276673,"[0.3842339268530549, 0.04592158193060816, 0.5698444912163371]"
117,704.8178257835248,479545.80473442137,"[0.38979642897490074, 0.43460934586091676, 0.17559422516418255]"
118,773.1439111527709,177492.83168911934,"[0.13597171009263162, 0.6351323401584127, 0.2288959497489556]"
119,152.59003465679865,808312.9952444843,"[0.3661313978601528, 0.4468703591388827, 0.18699824300096443]"
120,980.4091908792144,104907.35699284346,"[0.5229306458476751, 0.04486735552696189, 0.43220199862536307]"
121,544.4432186905115,818379.113235631,"[0.09937740599839913, 0.5593030397300879, 0.3413195542715129]"
122,473.28502221524064,468333.76702674327,"[0.31119246242456544, 0.14465385601322886, 0.5441536815622056]"
123,922.265904122074,852267.7008445571,"[0.3271225828105224, 0.11919630490236235, 0.5536811122871153]"
124,356.40960431461093,883997.1779550726,"[0.38787985702927685, 0.25160927707255815, 0.360510865898165]"
125,835.4472632935656,191058.54162477824,"[0.07419467689641496, 0.372742402982246, 0.5530629201213391]"
126,822.9336152709753,101281.8044437582,"[0.14442809917936966, 0.08911236880788281, 0.7664595320127476]"
127,17.92237928556977,455766.9957885583,"[0.26557506927404423, 0.4685147939383153, 0.26591013678764047]"
128,642.3856368591768,584413.4663147429,"[0.036155303986220175, 0.2076334946440123, 0.7562112013697675]"
129,868.5405302936217,854019.8091632663,"[0.46713899909937234, 0.34714842572831706, 0.18571257517231066]"
130,707.4425427941206,772260.6470198436,"[0.1881575961248031, 0.004223851619399619, 0.8076185522557973]"
131,477.067010530783,770601.2992736223,"[0.4824407835136912, 0.5122487583597397, 0.005310458126569183]"
132,616.2121262209732,695978.2684821954,"[0.12386460074004531, 0.01608743753862304, 0.8600479617213316]"
133,760.4796937087962,871311.9272384006,"[0.5529938246116017, 0.3081286238123243, 0.13887755157607407]"
134,182.3187242723594,553809.2803632987,"[0.1770845028289091, 0.7893216798540318, 0.033593817317059176]"
135,213.85396619824928,335032.35354498634,"[0.24609108179708003, 0.5887162699488939, 0.16519264825402602]"
136,76.72952850766218,933131.090382578,"[0.02450014643373773, 0.9720160267619319, 0.0034838268043303664]"
137,354.0083294007696,601032.8415033171,"[0.12946317897844414, 0.33894519941419154, 0.5315916216073644]"
138,162.57116153186024,574700.6424889294,"[0.10587092893487632, 0.4635209046780611, 0.4306081663870625]"
139,487.45441518346274,896492.1310105702,"[0.3374886980652003, 0.046220958624966973, 0.6162903433098327]"
140,861.8042046857735,366906.9064964607,"[0.3695615565151827, 0.42037056193328, 0.2100678815515374]"
141,418.1655425955289,949042.9335133672,"[0.8314224104557858, 0.023483288685195787, 0.14509430085901842]"
142,59.59348245230471,938006.4345966078,"[0.5176446937095344, 0.163647096650791, 0.31870820963967467]"
143,975.69131631721,974365.4958295092,"[0.4415109335753971, 0.15204945715665005, 0.406439609267953]"
144,907.4142581994032,838544.9103030441,"[0.6123588365540957, 0.04299229412729195, 0.3446488693186122]"
145,57.506968414373446,743409.364859365,"[0.644495403118505, 0.09726012860902708, 0.2582444682724678]"
146,33.00982813529767,237015.259004814,"[0.16607421562664773, 0.13139469340904822, 0.702531090964304]"
147,987.5856944278822,444956.2553703908,"[0.5017545602500472, 0.43407516671115076, 0.06417027303880214]"
148,198.1992376449652,685342.4813806615,"[0.00495353570848714, 0.1213492990609841, 0.8736971652305289]"
149,70.46710207802256,647183.3571869928,"[0.013979799073690827, 0.17973349035509273, 0.8062867105712165]"
150,294.1988310804408,970741.5373619288,"[0.09342579904865933, 0.582134314691732, 0.3244398862596087]"
151,924.1917652295284,782777.6160184498,"[0.42939637178949225, 0.5622808946678797, 0.008322733542628013]"
152,941.0711856105386,778695.9564682135,"[0.11696774259342353, 0.12085059351368167, 0.7621816638928949]"
153,348.4973189591224,772027.0339601166,"[0.12947214627192202, 0.010498547095306635, 0.8600293066327713]"
154,286.253118882402,720296.6625280189,"[0.02547045152690275, 0.26740224220183134, 0.707127306271266]"
155,198.57792138020764,963422.1952430824,"[0.01639023164355271, 0.27497538909019853, 0.7086343792662488]"
156,204.20700055425425,597788.9840582571,"[0.06013266473346085, 0.04304052765183817, 0.8968268076147008]"
157,20.18172091718762,625988.2603068751,"[0.29325500310200264, 0.28194318001914326, 0.424801816878854]"
158,977.406743363778,435730.42815426266,"[0.215486042071571, 0.22657684179916554, 0.5579371161292634]"
159,281.11654918365554,149846.59089522198,"[0.24384183203474896, 0.6313777421876743, 0.12478042577757686]"
160,476.8391483124738,312758.6517900565,"[0.6331788179900252, 0.06649446922509056, 0.30032671278488426]"
161,253.90961488619703,954097.1864184015,"[0.47948198408999054, 0.16158462859490655, 0.3589333873151027]"
162,739.1673942762601,858658.1152641524,"[0.05162936937294601, 0.7865554928010144, 0.16181513782603973]"
163,676.6674843129614,515662.52410753525,"[0.6374749664800594, 0.04790634197769124, 0.3146186915422493]"
164,943.1631140190216,217487.97455827607,"[0.08658612443679675, 0.7815233410097532, 0.13189053455344998]"
165,124.49699509558852,907804.5743883206,"[0.06921057776651589, 0.5730691940094798, 0.3577202282240043]"
166,522.5651283528399,359553.6110059853,"[0.13948350084084205, 0.5022473935449848, 0.3582691056141732]"
167,32.83375422586383,954785.4891639326,"[0.051994079996356087, 0.43226298323017076, 0.5157429367734732]"
168,305.1639818457412,617477.3436313964,"[0.41701232652261544, 0.25212035733179583, 0.3308673161455887]"
169,305.68995168832134,639736.902537359,"[0.1862006473903654, 0.3250409477761923, 0.48875840483344224]"
170,25.369365521859176,379658.5410460721,"[0.26362292803482484, 0.6198398961951008, 0.11653717577007426]"
171,787.8053359073626,771285.8919162913,"[0.3942872629542149, 0.1405756386015976, 0.4651370984441874]"
172,632.1577279491829,636080.6919050163,"[0.2194934554763705, 0.23956188592354183, 0.5409446586000878]"
173,212.8019115522939,872010.1012956317,"[0.2552958310751866, 0.6623334674754672, 0.08237070144934625]"
174,112.5118714192502,770582.6264893329,"[0.27494882377646723, 0.12296861214379667, 0.6020825640797361]"
175,815.0846860046881,591896.9835513203,"[0.3634848920779709, 0.3947554211337942, 0.2417596867882348]"
176,731.5711228317319,397947.0540038559,"[0.23702197856693932, 0.5419226292958805, 0.22105539213718017]"
177,972.2436237199494,853864.1767847115,"[0.09638086673073483, 0.5940968109684327, 0.3095223223008325]"
178,437.17541195312106,384648.3616856542,"[0.06649659923287382, 0.3190853542501815, 0.6144180465169449]"
179,847.1929163218153,792409.7098559125,"[0.7388188956236198, 0.024110034359734574, 0.23707107001664565]"
180,501.00938008917245,632673.2387907219,"[0.05541986511934737, 0.07631205735639801, 0.8682680775242546]"
181,589.9638998104377,706959.5314871762,"[0.1665445079871439, 0.1508665877261288, 0.6825889042867275]"
182,936.2213403788228,570788.8302445367,"[0.03244228816126733, 0.8568254568984045, 0.1107322549403282]"
183,536.4010768277212,796504.5564255789,"[0.06839171745708304, 0.9251501588831287, 0.006458123659788161]"
184,692.0319880411823,106084.19618434964,"[0.26435763923107525, 0.7059685596561271, 0.029673801112797677]"
185,31.37167515516756,897798.1962262312,"[0.32445311885466155, 0.15020565969306077, 0.5253412214522776]"
186,393.61478543232977,306913.7895908546,"[0.88281976897153, 0.11046684196265621, 0.0067133890658137045]"
187,912.9902729505498,945247.15220243,"[0.18051116631043476, 0.15533961332425494, 0.6641492203653103]"
188,192.83584413708428,818158.3561973693,"[0.5425719586183742, 0.3407763875405282, 0.11665165384109767]"
189,333.83589776529544,481234.6304823736,"[0.15225044227866003, 0.3717826205566537, 0.4759669371646864]"
190,322.14672222595414,370140.453835501,"[0.6755137215236261, 0.29318539981602204, 0.031300878660351784]"
191,93.7485483510264,642254.6446294845,"[0.3034229143831466, 0.4791795660326481, 0.21739751958420528]"
192,909.3360030115706,746994.9859181615,"[0.11233892952768602, 0.40096816024463316, 0.48669291022768085]"
193,195.819556094796,603715.2847132985,"[0.06229702429179338, 0.5718332299565422, 0.3658697457516644]"
194,777.6155420021685,338764.2528904691,"[0.0579264838065133, 0.3745277983872618, 0.567545717806225]"
195,239.81966531231348,166341.722382354,"[0.49862539548783974, 0.3092662085019309, 0.19210839601022944]"
196,291.8525971229593,965103.4235247024,"[0.10201890443594344, 0.19371958387300392, 0.7042615116910526]"
197,424.617931580964,334974.99879830994,"[0.6570439057829623, 0.15654743074693947, 0.18640866347009816]"
198,899.0000720589052,524534.2300200234,"[0.9114536361448128, 0.049897149473077475, 0.0386492143821097]"
199,429.31225030007823,438655.5795795546,"[0.3792854354420851, 0.2854713470493398, 0.3352432175085751]"
200,777.7083534724397,826911.3499556488,"[0.2781107880539097, 0.6828286304544535, 0.0390605814916369]"
201,448.8323813634374,884506.2413802943,"[0.849090685245232, 0.06915919905594026, 0.08175011569882783]"
202,691.5050520675264,282986.08259520226,"[0.1666981152266618, 0.6570754823662969, 0.1762264024070413]"
203,113.25591561335946,454940.534046792,"[0.5542512297990161, 0.13225969621923475, 0.31348907398174913]"
204,364.4978931587957,593586.039385332,"[0.24887998925549967, 0.5041349475479544, 0.24698506319654595]"
205,653.3046897739174,684938.0896595753,"[0.12286966929367463, 0.24113794027585725, 0.6359923904304682]"
206,65.16804191207409,587712.4195428239,"[0.6716888616564491, 0.02777795463764464, 0.30053318370590615]"
207,718.8982579246515,610362.5744650776,"[0.05803335479677428, 0.5404058930705029, 0.40156075213272274]"
208,129.7515668046234,188968.7650748845,"[0.17636554545586772, 0.482125493039953, 0.34150896150417925]"
209,93.8873994713092,171955.30254231405,"[0.11856219282510641, 0.4885369371396007, 0.39290087003529284]"
210,861.9326451529106,410836.94115058426,"[0.5774326234209444, 0.1666727900208855, 0.25589458655817016]"
211,989.6064522227152,319689.6705437802,"[0.08306360878608697, 0.5569264070836516, 0.3600099841302615]"
212,539.1752184299929,485818.7098324365,"[0.24912512632931902, 0.147141369637776, 0.603733504032905]"
213,118.78377023796348,230360.4337860508,"[0.510928749433628, 0.08436716856307129, 0.4047040820033006]"
214,403.6440400878328,171896.34259871487,"[0.09785104454495834, 0.32618661606178045, 0.5759623393932611]"
215,522.8075424046623,709812.066536661,"[0.4202154203179311, 0.3107944313058152, 0.2689901483762537]"
216,983.4498945995678,829618.3626305697,"[0.015810950175798213, 0.46722476304233923, 0.5169642867818626]"
217,962.392239245249,358462.33942120813,"[0.12499204247811657, 0.8027147369631212, 0.07229322055876229]"
218,348.73441530979926,576571.7301163231,"[0.13237077666891026, 0.40392419774638066, 0.4637050255847091]"
219,963.8580553316376,878159.7144015657,"[0.8308064857011758, 0.05546321143222734, 0.11373030286659684]"
220,283.823254105065,369665.1633754273,"[0.0007075133226850574, 0.39484429788498504, 0.60444818879233]"
221,157.64443893863253,740376.6218665404,"[0.12304483988964585, 0.6961762451523885, 0.18077891495796555]"
222,380.1906420886466,762160.9651428325,"[0.08604370695758963, 0.8246354445699255, 0.0893208484724847]"
223,331.3887191812952,734089.1981067817,"[0.34388592809456603, 0.634128933859539, 0.02198513804589493]"
224,982.8347297295862,687228.3908169711,"[0.2683828313779745, 0.6802405889340964, 0.05137657968792917]"
225,594.9253453634683,420277.98223055335,"[0.46230616819445647, 0.347766068429364, 0.18992776337617953]"
226,280.513640030368,801527.4691531395,"[0.6118034003775094, 0.2838025543112398, 0.10439404531125075]"
227,441.368884658293,888204.4835391663,"[0.5879551912071923, 0.13683928484486238, 0.2752055239479454]"
228,367.5530303182481,358433.8119290917,"[0.053870443917421136, 0.04959844890460713, 0.8965311071779718]"
229,631.6643149506342,280002.8408442221,"[0.49535091918907975, 0.3511955572631264, 0.1534535235477939]"
230,254.9020524134125,604406.569855871,"[0.2324717350579973, 0.666232512033261, 0.10129575290874185]"
231,18.262148457848696,265575.5015913316,"[0.39635888034634603, 0.2201579262534844, 0.38348319340016956]"
232,153.31228732871838,476091.358366514,"[0.06763085394331542, 0.4449272722430795, 0.4874418738136052]"
233,307.9884048674813,719480.5574600595,"[0.047737487470855974, 0.12917456625004237, 0.8230879462791018]"
234,414.52908022957166,500770.2754660949,"[0.16015785970942623, 0.03633017384018114, 0.8035119664503926]"
235,266.423768073751,701950.291117028,"[0.5059020882222149, 0.3554168248367073, 0.1386810869410777]"
236,122.94449738112148,899319.6637873772,"[0.6541164636094859, 0.11357852412260147, 0.2323050122679126]"
237,666.0394139335764,145113.76144182828,"[0.359678159724652, 0.31717806050774816, 0.3231437797675998]"
238,683.320371947118,889052.2148158383,"[0.13041388844424776, 0.36863250078285653, 0.5009536107728958]"
239,559.8442262142256,676708.8690738719,"[0.1867312766812047, 0.7509382301562251, 0.06233049316257028]"
240,342.3924227278947,942056.7275213464,"[0.3882920533349095, 0.368880885713457, 0.2428270609516335]"
241,877.3586744067343,446937.1262487216,"[0.768699168451872, 0.17314338737465154, 0.05815744417347643]"
242,86.23973451157237,140912.01605308568,"[0.104706494250623, 0.21348862726372453, 0.6818048784856525]"
243,486.2977412423073,328448.73040208616,"[0.31914806311289273, 0.6294496995395744, 0.05140223734753296]"
244,974.4123013426228,298220.8479459202,"[0.12990499271540018, 0.7196259107186881, 0.15046909656591187]"
245,410.03857350717743,389244.9051222084,"[0.9397461289011152, 0.04931662854085008, 0.010937242558034849]"
246,190.05775737031823,501579.66291219695,"[0.560569466865765, 0.17791915085100518, 0.2615113822832298]"
247,813.4363617546837,235673.58897322023,"[0.4593413752519149, 0.4955854230017169, 0.045073201746368204]"
248,47.53842608851635,542626.1570142186,"[0.5858012917725705, 0.3794052522031838, 0.03479345602424552]"
249,991.2845724622974,777587.2434719462,"[0.23686776473076263, 0.684788637039169, 0.07834359823006841]"
250,484.0518056380416,450046.7643880541,"[0.11323149788116535, 0.048754233747735715, 0.8380142683710988]"
251,907.394912005056,200179.94227150863,"[0.4315720209362425, 0.3748385391466731, 0.19358943991708433]"
252,951.9141709040714,574748.90509056,"[0.6616529648328316, 0.25040805253339404, 0.08793898263377423]"
253,720.319308004752,237535.7593874237,"[0.49692311442152437, 0.3531514358679048, 0.1499254497105708]"
254,849.6746004359364,481636.874859818,"[0.3412919823978936, 0.1948974494330109, 0.46381056816909566]"
255,343.4779443529297,317025.33028393204,"[0.3114473138241266, 0.004174061126186622, 0.6843786250496868]"
256,973.5972276303931,722635.0340321445,"[0.3773212432426251, 0.3681366201518437, 0.2545421366055312]"
257,23.069376380751592,458319.13067020505,"[0.20602120590610684, 0.4641314734962681, 0.329847320597625]"
258,95.66589479285516,372712.0856800532,"[0.7643043921522668, 0.01762282051218369, 0.21807278733554972]"
259,290.34217678097167,436664.7746374492,"[0.40525573405197474, 0.4379948346392083, 0.15674943130881688]"
260,293.3518287737527,943022.2208776684,"[0.3456125534282413, 0.44278553637190177, 0.2116019101998568]"
261,949.5631764787934,612267.9946064325,"[0.10316216254179839, 0.7345229793521141, 0.16231485810608756]"
262,296.42298181319427,933443.4025728236,"[0.5338306843468414, 0.300837885285775, 0.1653314303673836]"
263,524.6971299696866,574756.3421776064,"[0.581651068090785, 0.2307857035357974, 0.1875632283734174]"
264,306.37939754963367,287805.36015173816,"[0.1031481708247891, 0.8858839810677361, 0.010967848107474906]"
265,294.11439111709234,563243.5676063071,"[0.9206075464381697, 0.07226169114436481, 0.00713076241746554]"
266,446.3886794987497,905616.298125888,"[0.48810804592109897, 0.46573017367876257, 0.04616178040013845]"
267,138.75363366294303,759979.1648502689,"[0.37822606825041677, 0.5015456374923529, 0.12022829425723043]"
268,560.2592223550811,665967.5743908392,"[0.38233289574829243, 0.4206164546071126, 0.19705064964459498]"
269,699.8277591646857,835453.6412668697,"[0.16850482677191142, 0.1263215520902345, 0.7051736211378542]"
270,730.4520976289132,677479.5947696154,"[0.6188328935614943, 0.29346582513367, 0.0877012813048357]"
271,74.65193955362025,813410.1287272885,"[0.483169957589021, 0.3633118919217129, 0.15351815048926598]"
272,256.90737248507463,137390.36760093772,"[0.264258776351618, 0.535768969373659, 0.19997225427472298]"
273,839.7932486016127,719145.370183641,"[0.10609547687076236, 0.3673489606289602, 0.5265555625002774]"
274,252.119355987192,524655.5483005394,"[0.8673121136314487, 0.09354626478263678, 0.03914162158591456]"
275,425.8369241228384,387185.59581502114,"[0.2831519547315456, 0.6680648690541886, 0.04878317621426586]"
