,target,params
0,-0.1215794300660491,0.05
1,-0.12163779232650995,0.06025641025641026
2,-0.1229586498811841,0.07051282051282051
3,-0.12242479622364044,0.08076923076923077
4,-0.12586876843124628,0.09102564102564104
5,-0.12211969215422869,0.10128205128205128
6,-0.12211906537413597,0.11153846153846154
7,-0.12167952954769135,0.12179487179487179
8,-0.12199063505977392,0.13205128205128205
9,-0.12105563189834356,0.1423076923076923
10,-0.12329614721238613,0.15256410256410258
11,-0.12311220914125443,0.16282051282051282
12,-0.12405015900731087,0.17307692307692307
13,-0.12514727003872395,0.18333333333333335
14,-0.12471405137330294,0.19358974358974357
15,-0.12329998798668385,0.20384615384615384
16,-0.12247416097670794,0.21410256410256412
17,-0.1244879188016057,0.22435897435897434
18,-0.1230535814538598,0.23461538461538461
19,-0.12487123254686594,0.2448717948717949
20,-0.12442642729729414,0.2551282051282051
21,-0.1237744502723217,0.2653846153846154
22,-0.1229972243309021,0.27564102564102566
23,-0.12408712226897478,0.2858974358974359
24,-0.12362963799387217,0.29615384615384616
25,-0.12318341247737408,0.3064102564102564
26,-0.12405422888696194,0.31666666666666665
27,-0.1241029854863882,0.3269230769230769
28,-0.12637847661972046,0.33717948717948715
29,-0.1260104300454259,0.3474358974358974
30,-0.12515191920101643,0.3576923076923077
31,-0.12480297032743692,0.3679487179487179
32,-0.12431062664836645,0.3782051282051282
33,-0.12429979536682367,0.38846153846153847
34,-0.1296333009377122,0.3987179487179487
35,-0.13028245698660612,0.40897435897435896
36,-0.12869368307292461,0.41923076923076924
37,-0.12624774873256683,0.42948717948717946
38,-0.12543295975774527,0.43974358974358974
39,-0.12427842151373625,0.45
40,-0.1262126825749874,0.45
41,-0.1305706612765789,5.689473684210526
42,-0.13268734235316515,10.928947368421051
43,-0.13571330904960632,16.168421052631576
44,-0.14145880192518234,21.407894736842103
45,-0.15387227572500706,26.64736842105263
46,-0.15064392797648907,31.886842105263153
47,-0.147548645734787,37.126315789473686
48,-0.17180101200938225,42.36578947368421
49,-0.1732995379716158,47.60526315789473
50,-0.1555029097944498,52.84473684210526
51,-0.17745457775890827,58.084210526315786
52,-0.1884591095149517,63.32368421052631
53,-0.17340261302888393,68.56315789473683
54,-0.16500031389296055,73.80263157894737
55,-0.17697319574654102,79.0421052631579
56,-0.18374203145503998,84.28157894736842
57,-0.16699342243373394,89.52105263157894
58,-0.18090633116662502,94.76052631578946
59,-0.1719015259295702,100.0
