,target,params
0,-0.14845173992216587,0.05
1,-0.14773292280733585,0.06025641025641026
2,-0.14826713874936104,0.07051282051282051
3,-0.14913911931216717,0.08076923076923077
4,-0.14851702749729156,0.09102564102564104
5,-0.14948402531445026,0.10128205128205128
6,-0.14985929988324642,0.11153846153846154
7,-0.15134697780013084,0.12179487179487179
8,-0.15027308091521263,0.13205128205128205
9,-0.1495585236698389,0.1423076923076923
10,-0.15897643752396107,0.15256410256410258
11,-0.14895216934382915,0.16282051282051282
12,-0.15098284371197224,0.17307692307692307
13,-0.1507155131548643,0.18333333333333335
14,-0.15092363022267818,0.19358974358974357
15,-0.1512305773794651,0.20384615384615384
16,-0.15134508349001408,0.21410256410256412
17,-0.15164887346327305,0.22435897435897434
18,-0.1519449930638075,0.23461538461538461
19,-0.15241435915231705,0.2448717948717949
20,-0.15323368832468987,0.2551282051282051
21,-0.15373667515814304,0.2653846153846154
22,-0.15116997063159943,0.27564102564102566
23,-0.15280240401625633,0.2858974358974359
24,-0.15456620417535305,0.29615384615384616
25,-0.15422251261770725,0.3064102564102564
26,-0.1523010041564703,0.31666666666666665
27,-0.1534844059497118,0.3269230769230769
28,-0.1549171768128872,0.33717948717948715
29,-0.15272523649036884,0.3474358974358974
30,-0.15295965410768986,0.3576923076923077
31,-0.15683426149189472,0.3679487179487179
32,-0.15989074483513832,0.3782051282051282
33,-0.15357225760817528,0.38846153846153847
34,-0.15908236801624298,0.3987179487179487
35,-0.15493472293019295,0.40897435897435896
36,-0.15387376584112644,0.41923076923076924
37,-0.15578888170421124,0.42948717948717946
38,-0.1554246861487627,0.43974358974358974
39,-0.15634757280349731,0.45
40,-0.155782675370574,0.45
41,-0.16841565072536469,5.689473684210526
42,-0.1663373876363039,10.928947368421051
43,-0.16843238286674023,16.168421052631576
44,-0.165262708440423,21.407894736842103
45,-0.18277542293071747,26.64736842105263
46,-0.17481221817433834,31.886842105263153
47,-0.1794932261109352,37.126315789473686
48,-0.18435371480882168,42.36578947368421
49,-0.18232086300849915,47.60526315789473
50,-0.1766971256583929,52.84473684210526
51,-0.19384992867708206,58.084210526315786
52,-0.21189085952937603,63.32368421052631
53,-0.18170814029872417,68.56315789473683
54,-0.191902132704854,73.80263157894737
55,-0.19387716613709927,79.0421052631579
56,-0.18371895514428616,84.28157894736842
57,-0.20356131717562675,89.52105263157894
58,-0.19789457879960537,94.76052631578946
59,-0.18901745416224003,100.0
