,target,params
0,-0.13611311558634043,0.05
1,-0.13771867658942938,0.06025641025641026
2,-0.135641410946846,0.07051282051282051
3,-0.1363054197281599,0.08076923076923077
4,-0.13652212731540203,0.09102564102564104
5,-0.13614871073514223,0.10128205128205128
6,-0.13882003258913755,0.11153846153846154
7,-0.1386268548667431,0.12179487179487179
8,-0.13794288970530033,0.13205128205128205
9,-0.13815456070005894,0.1423076923076923
10,-0.13771415688097477,0.15256410256410258
11,-0.1372035313397646,0.16282051282051282
12,-0.14104368072003126,0.17307692307692307
13,-0.13958164397627115,0.18333333333333335
14,-0.13651972264051437,0.19358974358974357
15,-0.13762739952653646,0.20384615384615384
16,-0.13767961878329515,0.21410256410256412
17,-0.13885197881609201,0.22435897435897434
18,-0.1386480564251542,0.23461538461538461
19,-0.1394010353833437,0.2448717948717949
20,-0.13866544235497713,0.2551282051282051
21,-0.13888581469655037,0.2653846153846154
22,-0.1380883138626814,0.27564102564102566
23,-0.14028118830174208,0.2858974358974359
24,-0.1396325621753931,0.29615384615384616
25,-0.13844767585396767,0.3064102564102564
26,-0.13871565647423267,0.31666666666666665
27,-0.14066746085882187,0.3269230769230769
28,-0.14477541483938694,0.33717948717948715
29,-0.1382587868720293,0.3474358974358974
30,-0.13905912265181541,0.3576923076923077
31,-0.14135714061558247,0.3679487179487179
32,-0.13798798993229866,0.3782051282051282
33,-0.14038185216486454,0.38846153846153847
34,-0.13996872585266829,0.3987179487179487
35,-0.14013339579105377,0.40897435897435896
36,-0.14124424010515213,0.41923076923076924
37,-0.13926884345710278,0.42948717948717946
38,-0.13972386345267296,0.43974358974358974
39,-0.13902274798601866,0.45
40,-0.1399360727518797,0.45
41,-0.14680883288383484,5.689473684210526
42,-0.14605181477963924,10.928947368421051
43,-0.15038474462926388,16.168421052631576
44,-0.15010703913867474,21.407894736842103
45,-0.15329204313457012,26.64736842105263
46,-0.15806378237903118,31.886842105263153
47,-0.1630915254354477,37.126315789473686
48,-0.17337990179657936,42.36578947368421
49,-0.1600362230092287,47.60526315789473
50,-0.16895551420748234,52.84473684210526
51,-0.1664577517658472,58.084210526315786
52,-0.16865322552621365,63.32368421052631
53,-0.19224746711552143,68.56315789473683
54,-0.1717408075928688,73.80263157894737
55,-0.17435257323086262,79.0421052631579
56,-0.17878605239093304,84.28157894736842
57,-0.19581283256411552,89.52105263157894
58,-0.1817514095455408,94.76052631578946
59,-0.1880546435713768,100.0
