,target,params
0,-0.1375480517745018,0.05
1,-0.1371761504560709,0.06025641025641026
2,-0.13868972286581993,0.07051282051282051
3,-0.1408393234014511,0.08076923076923077
4,-0.13971063494682312,0.09102564102564104
5,-0.13738448359072208,0.10128205128205128
6,-0.13871849048882723,0.11153846153846154
7,-0.13827062956988811,0.12179487179487179
8,-0.13980225659906864,0.13205128205128205
9,-0.13857537508010864,0.1423076923076923
10,-0.14118684455752373,0.15256410256410258
11,-0.13903670944273472,0.16282051282051282
12,-0.13978495448827744,0.17307692307692307
13,-0.1393076330423355,0.18333333333333335
14,-0.1392239462584257,0.19358974358974357
15,-0.13842414319515228,0.20384615384615384
16,-0.14001838862895966,0.21410256410256412
17,-0.1431876290589571,0.22435897435897434
18,-0.14472098648548126,0.23461538461538461
19,-0.14032473228871822,0.2448717948717949
20,-0.13967264629900455,0.2551282051282051
21,-0.14249483309686184,0.2653846153846154
22,-0.14280635863542557,0.27564102564102566
23,-0.1414216160774231,0.2858974358974359
24,-0.13945550099015236,0.29615384615384616
25,-0.14341319724917412,0.3064102564102564
26,-0.1444061491638422,0.31666666666666665
27,-0.14282258041203022,0.3269230769230769
28,-0.1448239190503955,0.33717948717948715
29,-0.14320548996329308,0.3474358974358974
30,-0.14215057715773582,0.3576923076923077
31,-0.14343383442610502,0.3679487179487179
32,-0.14266260713338852,0.3782051282051282
33,-0.14940771088004112,0.38846153846153847
34,-0.14209020603448153,0.3987179487179487
35,-0.14333405904471874,0.40897435897435896
36,-0.14352979138493538,0.41923076923076924
37,-0.14385788328945637,0.42948717948717946
38,-0.14522268250584602,0.43974358974358974
39,-0.14329065568745136,0.45
40,-0.14276891015470028,0.45
41,-0.1514137163758278,5.689473684210526
42,-0.15324464812874794,10.928947368421051
43,-0.15406624227762222,16.168421052631576
44,-0.1635155826807022,21.407894736842103
45,-0.16287690587341785,26.64736842105263
46,-0.1662953607738018,31.886842105263153
47,-0.16694092378020287,37.126315789473686
48,-0.18509677611291409,42.36578947368421
49,-0.17395041696727276,47.60526315789473
50,-0.17257144674658775,52.84473684210526
51,-0.17747043259441853,58.084210526315786
52,-0.18552967347204685,63.32368421052631
53,-0.1918180175125599,68.56315789473683
54,-0.17252352088689804,73.80263157894737
55,-0.17957032844424248,79.0421052631579
56,-0.17709491774439812,84.28157894736842
57,-0.19316204823553562,89.52105263157894
58,-0.20672737807035446,94.76052631578946
59,-0.20358621887862682,100.0
