,target,params
0,-0.12022367306053638,0.05
1,-0.11919271666556597,0.06025641025641026
2,-0.11955901142209768,0.07051282051282051
3,-0.12580102123320103,0.08076923076923077
4,-0.12014478072524071,0.09102564102564104
5,-0.12065654061734676,0.10128205128205128
6,-0.12167042959481478,0.11153846153846154
7,-0.12050361279398203,0.12179487179487179
8,-0.12461350113153458,0.13205128205128205
9,-0.12055198941379786,0.1423076923076923
10,-0.12034576665610075,0.15256410256410258
11,-0.12798464763909578,0.16282051282051282
12,-0.12134481593966484,0.17307692307692307
13,-0.12035580538213253,0.18333333333333335
14,-0.12005182355642319,0.19358974358974357
15,-0.12049536406993866,0.20384615384615384
16,-0.12370202038437128,0.21410256410256412
17,-0.12025839649140835,0.22435897435897434
18,-0.12176645547151566,0.23461538461538461
19,-0.12254296522587538,0.2448717948717949
20,-0.12367518525570631,0.2551282051282051
21,-0.12117582745850086,0.2653846153846154
22,-0.12276512011885643,0.27564102564102566
23,-0.12137688603252172,0.2858974358974359
24,-0.12186010926961899,0.29615384615384616
25,-0.12230318412184715,0.3064102564102564
26,-0.12138312216848135,0.31666666666666665
27,-0.1226429557427764,0.3269230769230769
28,-0.12241522967815399,0.33717948717948715
29,-0.12088272348046303,0.3474358974358974
30,-0.12300963327288628,0.3576923076923077
31,-0.12188610155135393,0.3679487179487179
32,-0.12234141863882542,0.3782051282051282
33,-0.12174638733267784,0.38846153846153847
34,-0.12165048532187939,0.3987179487179487
35,-0.12254434730857611,0.40897435897435896
36,-0.12135672941803932,0.41923076923076924
37,-0.12144739553332329,0.42948717948717946
38,-0.12163150310516357,0.43974358974358974
39,-0.1295327367261052,0.45
40,-0.12236981373280287,0.45
41,-0.12673556432127953,5.689473684210526
42,-0.1362212412059307,10.928947368421051
43,-0.12459649983793497,16.168421052631576
44,-0.1336443442851305,21.407894736842103
45,-0.14045938849449158,26.64736842105263
46,-0.12905628606677055,31.886842105263153
47,-0.1445988044142723,37.126315789473686
48,-0.1537853516638279,42.36578947368421
49,-0.14941896125674248,47.60526315789473
50,-0.14560574106872082,52.84473684210526
51,-0.14777733758091927,58.084210526315786
52,-0.15630858577787876,63.32368421052631
53,-0.15294911339879036,68.56315789473683
54,-0.16206278651952744,73.80263157894737
55,-0.19102219678461552,79.0421052631579
56,-0.17695383727550507,84.28157894736842
57,-0.1737560536712408,89.52105263157894
58,-0.1666292529553175,94.76052631578946
59,-0.17467084154486656,100.0
