,target,params
0,-0.13543117605149746,0.05
1,-0.13440539687871933,0.06025641025641026
2,-0.13438257202506065,0.07051282051282051
3,-0.13525302428752184,0.08076923076923077
4,-0.13628528080880642,0.09102564102564104
5,-0.13566509541124105,0.10128205128205128
6,-0.1346765924245119,0.11153846153846154
7,-0.13596056029200554,0.12179487179487179
8,-0.1357833780348301,0.13205128205128205
9,-0.13530565053224564,0.1423076923076923
10,-0.13522893842309713,0.15256410256410258
11,-0.13746435195207596,0.16282051282051282
12,-0.13485608994960785,0.17307692307692307
13,-0.1363060651347041,0.18333333333333335
14,-0.13714993186295033,0.19358974358974357
15,-0.13674037903547287,0.20384615384615384
16,-0.13556576892733574,0.21410256410256412
17,-0.1352927964180708,0.22435897435897434
18,-0.13690883480012417,0.23461538461538461
19,-0.13476028852164745,0.2448717948717949
20,-0.13730361592024565,0.2551282051282051
21,-0.13671215251088142,0.2653846153846154
22,-0.13645977340638638,0.27564102564102566
23,-0.1372462846338749,0.2858974358974359
24,-0.13665601052343845,0.29615384615384616
25,-0.13668449502438307,0.3064102564102564
26,-0.13686707243323326,0.31666666666666665
27,-0.13996976986527443,0.3269230769230769
28,-0.13802657090127468,0.33717948717948715
29,-0.13955747336149216,0.3474358974358974
30,-0.1361921727657318,0.3576923076923077
31,-0.1385561227798462,0.3679487179487179
32,-0.1409461759030819,0.3782051282051282
33,-0.13747805915772915,0.38846153846153847
34,-0.13787255808711052,0.3987179487179487
35,-0.13756063766777515,0.40897435897435896
36,-0.13763291109353304,0.41923076923076924
37,-0.13724850118160248,0.42948717948717946
38,-0.1420950684696436,0.43974358974358974
39,-0.13817965611815453,0.45
40,-0.13754111528396606,0.45
41,-0.14304215647280216,5.689473684210526
42,-0.14453320018947124,10.928947368421051
43,-0.14337259903550148,16.168421052631576
44,-0.14639670960605145,21.407894736842103
45,-0.14955394342541695,26.64736842105263
46,-0.15218276530504227,31.886842105263153
47,-0.16905511915683746,37.126315789473686
48,-0.19253043457865715,42.36578947368421
49,-0.17603163048624992,47.60526315789473
50,-0.17030834034085274,52.84473684210526
51,-0.16326114535331726,58.084210526315786
52,-0.16623146831989288,63.32368421052631
53,-0.1848280169069767,68.56315789473683
54,-0.1787053979933262,73.80263157894737
55,-0.19017966464161873,79.0421052631579
56,-0.16989977471530437,84.28157894736842
57,-0.1753268875181675,89.52105263157894
58,-0.1754556354135275,94.76052631578946
59,-0.17390434816479683,100.0
