,target,params
0,-0.12011652812361717,0.05
1,-0.11960656382143497,0.06025641025641026
2,-0.12142183817923069,0.07051282051282051
3,-0.1200239360332489,0.08076923076923077
4,-0.12112323846668005,0.09102564102564104
5,-0.12059871386736631,0.10128205128205128
6,-0.12063669972121716,0.11153846153846154
7,-0.12126502208411694,0.12179487179487179
8,-0.12026848085224628,0.13205128205128205
9,-0.12016586121171713,0.1423076923076923
10,-0.12303473893553019,0.15256410256410258
11,-0.12234590947628021,0.16282051282051282
12,-0.12154657579958439,0.17307692307692307
13,-0.12198030762374401,0.18333333333333335
14,-0.12238712329417467,0.19358974358974357
15,-0.12165173143148422,0.20384615384615384
16,-0.12151087913662195,0.21410256410256412
17,-0.12093888223171234,0.22435897435897434
18,-0.12264961842447519,0.23461538461538461
19,-0.12217929866164923,0.2448717948717949
20,-0.12147653568536043,0.2551282051282051
21,-0.12148365657776594,0.2653846153846154
22,-0.12194193806499243,0.27564102564102566
23,-0.12266301270574331,0.2858974358974359
24,-0.1223043343052268,0.29615384615384616
25,-0.12280024960637093,0.3064102564102564
26,-0.12307919003069401,0.31666666666666665
27,-0.1228987518697977,0.3269230769230769
28,-0.12295223865658045,0.33717948717948715
29,-0.1241004467010498,0.3474358974358974
30,-0.1252917665988207,0.3576923076923077
31,-0.12198302056640387,0.3679487179487179
32,-0.12456284463405609,0.3782051282051282
33,-0.12387582939118147,0.38846153846153847
34,-0.12359630689024925,0.3987179487179487
35,-0.12625434063374996,0.40897435897435896
36,-0.12412599474191666,0.41923076923076924
37,-0.12286596931517124,0.42948717948717946
38,-0.12308666296303272,0.43974358974358974
39,-0.12297588586807251,0.45
40,-0.1265177372843027,0.45
41,-0.12952366564422846,5.689473684210526
42,-0.12941384501755238,10.928947368421051
43,-0.13510658871382475,16.168421052631576
44,-0.14293470233678818,21.407894736842103
45,-0.14347547572106123,26.64736842105263
46,-0.1420046202838421,31.886842105263153
47,-0.16143972240388393,37.126315789473686
48,-0.1885606963187456,42.36578947368421
49,-0.15984459221363068,47.60526315789473
50,-0.1522878110408783,52.84473684210526
51,-0.17200329340994358,58.084210526315786
52,-0.18041027896106243,63.32368421052631
53,-0.16286618821322918,68.56315789473683
54,-0.20297837629914284,73.80263157894737
55,-0.17156413197517395,79.0421052631579
56,-0.18522686138749123,84.28157894736842
57,-0.17535549774765968,89.52105263157894
58,-0.17386168241500854,94.76052631578946
59,-0.18207812495529652,100.0
