,target,params
0,-0.10439254716038704,0.05
1,-0.1031055897474289,0.06025641025641026
2,-0.10266210790723562,0.07051282051282051
3,-0.10346740391105413,0.08076923076923077
4,-0.10833892039954662,0.09102564102564104
5,-0.10197543539106846,0.10128205128205128
6,-0.10250965785235167,0.11153846153846154
7,-0.1023065634071827,0.12179487179487179
8,-0.1029620012268424,0.13205128205128205
9,-0.10341625474393368,0.1423076923076923
10,-0.10329537652432919,0.15256410256410258
11,-0.1030196575447917,0.16282051282051282
12,-0.103804437443614,0.17307692307692307
13,-0.10466324165463448,0.18333333333333335
14,-0.10292155761271715,0.19358974358974357
15,-0.10394804365932941,0.20384615384615384
16,-0.1027219844982028,0.21410256410256412
17,-0.10348561126738787,0.22435897435897434
18,-0.10354638285934925,0.23461538461538461
19,-0.10346182528883219,0.2448717948717949
20,-0.10426870826631784,0.2551282051282051
21,-0.10518296808004379,0.2653846153846154
22,-0.10389217734336853,0.27564102564102566
23,-0.10330913215875626,0.2858974358974359
24,-0.1042368309572339,0.29615384615384616
25,-0.1032282654196024,0.3064102564102564
26,-0.10526344459503889,0.31666666666666665
27,-0.10729157738387585,0.3269230769230769
28,-0.1043076803907752,0.33717948717948715
29,-0.10457882657647133,0.3474358974358974
30,-0.10319922026246786,0.3576923076923077
31,-0.10574439074844122,0.3679487179487179
32,-0.10341052711009979,0.3782051282051282
33,-0.10346210468560457,0.38846153846153847
34,-0.10380065999925137,0.3987179487179487
35,-0.10486430209130049,0.40897435897435896
36,-0.10950052924454212,0.41923076923076924
37,-0.10406566504389048,0.42948717948717946
38,-0.10553662106394768,0.43974358974358974
39,-0.10411821492016315,0.45
40,-0.10320334136486053,0.45
41,-0.10948603041470051,5.689473684210526
42,-0.10684962011873722,10.928947368421051
43,-0.11124867759644985,16.168421052631576
44,-0.11636827420443296,21.407894736842103
45,-0.12463048566132784,26.64736842105263
46,-0.1277383817359805,31.886842105263153
47,-0.1353610996156931,37.126315789473686
48,-0.14370670728385448,42.36578947368421
49,-0.1410232000052929,47.60526315789473
50,-0.13161876145750284,52.84473684210526
51,-0.12773161754012108,58.084210526315786
52,-0.1901739537715912,63.32368421052631
53,-0.16475394740700722,68.56315789473683
54,-0.15808655694127083,73.80263157894737
55,-0.17206426337361336,79.0421052631579
56,-0.1616824995726347,84.28157894736842
57,-0.18603647500276566,89.52105263157894
58,-0.18255494348704815,94.76052631578946
59,-0.15272280387580395,100.0
