,target,params
0,-0.1430414542555809,0.05
1,-0.14337697625160217,0.06025641025641026
2,-0.14469698630273342,0.07051282051282051
3,-0.14527612924575806,0.08076923076923077
4,-0.14528991095721722,0.09102564102564104
5,-0.14419777318835258,0.10128205128205128
6,-0.1450100652873516,0.11153846153846154
7,-0.14517975598573685,0.12179487179487179
8,-0.14413965120911598,0.13205128205128205
9,-0.143635218963027,0.1423076923076923
10,-0.14524932205677032,0.15256410256410258
11,-0.14376622810959816,0.16282051282051282
12,-0.14522405341267586,0.17307692307692307
13,-0.14628911949694157,0.18333333333333335
14,-0.14398195780813694,0.19358974358974357
15,-0.14749223180115223,0.20384615384615384
16,-0.14626565016806126,0.21410256410256412
17,-0.14448662102222443,0.22435897435897434
18,-0.14585059322416782,0.23461538461538461
19,-0.14636925980448723,0.2448717948717949
20,-0.14726767502725124,0.2551282051282051
21,-0.14627171121537685,0.2653846153846154
22,-0.14818056859076023,0.27564102564102566
23,-0.14844795502722263,0.2858974358974359
24,-0.15055740997195244,0.29615384615384616
25,-0.14811707846820354,0.3064102564102564
26,-0.14881346002221107,0.31666666666666665
27,-0.147614112123847,0.3269230769230769
28,-0.14800193347036839,0.33717948717948715
29,-0.14662783965468407,0.3474358974358974
30,-0.14730005338788033,0.3576923076923077
31,-0.14788193441927433,0.3679487179487179
32,-0.15137077495455742,0.3782051282051282
33,-0.14813930727541447,0.38846153846153847
34,-0.14876694791018963,0.3987179487179487
35,-0.1489603016525507,0.40897435897435896
36,-0.1490985620766878,0.41923076923076924
37,-0.15096504986286163,0.42948717948717946
38,-0.14794805273413658,0.43974358974358974
39,-0.14935078099370003,0.45
40,-0.15048928186297417,0.45
41,-0.15849121287465096,5.689473684210526
42,-0.15896696597337723,10.928947368421051
43,-0.15955716744065285,16.168421052631576
44,-0.17225653119385242,21.407894736842103
45,-0.18194429203867912,26.64736842105263
46,-0.163437120616436,31.886842105263153
47,-0.17516259662806988,37.126315789473686
48,-0.17559179849922657,42.36578947368421
49,-0.17833147384226322,47.60526315789473
50,-0.18695753626525402,52.84473684210526
51,-0.18818683549761772,58.084210526315786
52,-0.1800858248025179,63.32368421052631
53,-0.1756539922207594,68.56315789473683
54,-0.1947877462953329,73.80263157894737
55,-0.16902669332921505,79.0421052631579
56,-0.18280662037432194,84.28157894736842
57,-0.19302546419203281,89.52105263157894
58,-0.18786117434501648,94.76052631578946
59,-0.17682893574237823,100.0
