,target,params
0,-0.1173500694334507,0.05
1,-0.11601787731051445,0.06025641025641026
2,-0.12175848484039306,0.07051282051282051
3,-0.11866123303771019,0.08076923076923077
4,-0.11779612973332405,0.09102564102564104
5,-0.11793853342533112,0.10128205128205128
6,-0.11985112205147744,0.11153846153846154
7,-0.11984270513057708,0.12179487179487179
8,-0.11616652458906174,0.13205128205128205
9,-0.11791420057415962,0.1423076923076923
10,-0.11820092722773552,0.15256410256410258
11,-0.1177747331559658,0.16282051282051282
12,-0.1196237176656723,0.17307692307692307
13,-0.11902143359184265,0.18333333333333335
14,-0.11892292574048043,0.19358974358974357
15,-0.11838244646787643,0.20384615384615384
16,-0.11871798262000084,0.21410256410256412
17,-0.11949964910745621,0.22435897435897434
18,-0.11904170364141464,0.23461538461538461
19,-0.1204780712723732,0.2448717948717949
20,-0.11976485624909401,0.2551282051282051
21,-0.11824786514043809,0.2653846153846154
22,-0.11917905509471893,0.27564102564102566
23,-0.12011637315154075,0.2858974358974359
24,-0.11883094534277916,0.29615384615384616
25,-0.12025426998734474,0.3064102564102564
26,-0.11955841556191445,0.31666666666666665
27,-0.1258324481546879,0.3269230769230769
28,-0.11959353983402252,0.33717948717948715
29,-0.11992234587669373,0.3474358974358974
30,-0.11909667626023293,0.3576923076923077
31,-0.11980217546224595,0.3679487179487179
32,-0.11926583871245384,0.3782051282051282
33,-0.12109649702906608,0.38846153846153847
34,-0.11807142719626426,0.3987179487179487
35,-0.11986689046025276,0.40897435897435896
36,-0.12026750966906548,0.41923076923076924
37,-0.12925071120262147,0.42948717948717946
38,-0.12112544924020767,0.43974358974358974
39,-0.11863046586513519,0.45
40,-0.1200526088476181,0.45
41,-0.1287802614271641,5.689473684210526
42,-0.12564622908830642,10.928947368421051
43,-0.1290637008845806,16.168421052631576
44,-0.14030106663703917,21.407894736842103
45,-0.1387994572520256,26.64736842105263
46,-0.1345992997288704,31.886842105263153
47,-0.1612597659230232,37.126315789473686
48,-0.15146164745092391,42.36578947368421
49,-0.15150266140699387,47.60526315789473
50,-0.16111688315868378,52.84473684210526
51,-0.1474872723221779,58.084210526315786
52,-0.1597084492444992,63.32368421052631
53,-0.16953644752502442,68.56315789473683
54,-0.14671827107667923,73.80263157894737
55,-0.15747838020324706,79.0421052631579
56,-0.16020198464393615,84.28157894736842
57,-0.1787063106894493,89.52105263157894
58,-0.1771678000688553,94.76052631578946
59,-0.15691041201353073,100.0
