,target,params
0,-0.1451747640967369,0.05
1,-0.1464087050408125,0.06025641025641026
2,-0.14593274891376495,0.07051282051282051
3,-0.14673769287765026,0.08076923076923077
4,-0.14689385890960693,0.09102564102564104
5,-0.14572200365364552,0.10128205128205128
6,-0.14636369794607162,0.11153846153846154
7,-0.14528387412428856,0.12179487179487179
8,-0.15070436149835587,0.13205128205128205
9,-0.1493319608271122,0.1423076923076923
10,-0.14852987229824066,0.15256410256410258
11,-0.14690839126706123,0.16282051282051282
12,-0.14706779643893242,0.17307692307692307
13,-0.14657040499150753,0.18333333333333335
14,-0.14920463413000107,0.19358974358974357
15,-0.14712773449718952,0.20384615384615384
16,-0.1474783755838871,0.21410256410256412
17,-0.14934915490448475,0.22435897435897434
18,-0.15140657126903534,0.23461538461538461
19,-0.14897817745804787,0.2448717948717949
20,-0.14810147136449814,0.2551282051282051
21,-0.15015391632914543,0.2653846153846154
22,-0.1524168625473976,0.27564102564102566
23,-0.15138314850628376,0.2858974358974359
24,-0.14954941906034946,0.29615384615384616
25,-0.14982071332633495,0.3064102564102564
26,-0.1489435937255621,0.31666666666666665
27,-0.15476148761808872,0.3269230769230769
28,-0.1518323104828596,0.33717948717948715
29,-0.1491407286375761,0.3474358974358974
30,-0.15267973206937313,0.3576923076923077
31,-0.14942316338419914,0.3679487179487179
32,-0.15549742616713047,0.3782051282051282
33,-0.1527294609695673,0.38846153846153847
34,-0.15076029673218727,0.3987179487179487
35,-0.1512302365154028,0.40897435897435896
36,-0.15498816221952438,0.41923076923076924
37,-0.1524432748556137,0.42948717948717946
38,-0.1509172059595585,0.43974358974358974
39,-0.15200037136673927,0.45
40,-0.15096645057201385,0.45
41,-0.16056695953011513,5.689473684210526
42,-0.16381292045116425,10.928947368421051
43,-0.17373459227383137,16.168421052631576
44,-0.16720430366694927,21.407894736842103
45,-0.17293692380189896,26.64736842105263
46,-0.18157130666077137,31.886842105263153
47,-0.1760360635817051,37.126315789473686
48,-0.1713131032884121,42.36578947368421
49,-0.17528813146054745,47.60526315789473
50,-0.17785822041332722,52.84473684210526
51,-0.19187068566679955,58.084210526315786
52,-0.1816769801080227,63.32368421052631
53,-0.1876801010221243,68.56315789473683
54,-0.20681025832891464,73.80263157894737
55,-0.197543703019619,79.0421052631579
56,-0.1989054400473833,84.28157894736842
57,-0.19260721281170845,89.52105263157894
58,-0.20275154151022434,94.76052631578946
59,-0.20587810687720776,100.0
