,target,params
43,-0.0022562872238695484,"{'colsample_bytree': 0.8276188671232962, 'learning_rate': 0.02763576069946684, 'max_depth': 8.484837836359148, 'n_estimators': 323.47226515743984, 'reg_lambda': 17.78568148824722, 'subsample': 0.20349079179641213}"
44,-0.002400126958686837,"{'colsample_bytree': 0.6046440364940854, 'learning_rate': 0.07683466237827086, 'max_depth': 8.12434511897426, 'n_estimators': 325.9356699556892, 'reg_lambda': 21.051847009821163, 'subsample': 0.3195485560661756}"
45,-0.0023322179590365526,"{'colsample_bytree': 0.8832107767035657, 'learning_rate': 0.021413160732745955, 'max_depth': 9.897663631799482, 'n_estimators': 322.7233133313421, 'reg_lambda': 21.654235570689533, 'subsample': 0.5544695110655147}"
46,-0.002388390539214136,"{'colsample_bytree': 0.6016187671303159, 'learning_rate': 0.06386654874485508, 'max_depth': 9.23172862670527, 'n_estimators': 482.657082305474, 'reg_lambda': 12.671584509913584, 'subsample': 0.7829825735304774}"
47,-0.00234615924464478,"{'colsample_bytree': 0.7060621343614613, 'learning_rate': 0.09765248042843387, 'max_depth': 9.820627187581335, 'n_estimators': 325.1639556629403, 'reg_lambda': 17.53694367899005, 'subsample': 0.5890727333034111}"
48,-0.002182238037806314,"{'colsample_bytree': 0.9139959934664471, 'learning_rate': 0.03149621299676, 'max_depth': 8.76399343772504, 'n_estimators': 484.32975947713214, 'reg_lambda': 17.64343489063201, 'subsample': 0.3408986657164136}"
49,-0.0022029511022706475,"{'colsample_bytree': 0.8771305085049065, 'learning_rate': 0.05942039893155209, 'max_depth': 7.074740759810199, 'n_estimators': 491.56263448596053, 'reg_lambda': 11.057705098927231, 'subsample': 0.7841459268409414}"
50,-0.0022877821265956466,"{'colsample_bytree': 0.6976219644661414, 'learning_rate': 0.09142297780998572, 'max_depth': 9.003577680093475, 'n_estimators': 485.57480793919603, 'reg_lambda': 20.207854304366087, 'subsample': 0.2189906747121543}"
51,-0.0021870988755702493,"{'colsample_bytree': 0.8912039600178183, 'learning_rate': 0.05144925670164105, 'max_depth': 7.709253515129867, 'n_estimators': 488.15442972636987, 'reg_lambda': 10.548053972094875, 'subsample': 0.2724721392658973}"
52,-0.002368920525849844,"{'colsample_bytree': 0.6325123511117711, 'learning_rate': 0.06439554118658575, 'max_depth': 9.866093810620194, 'n_estimators': 482.829782968901, 'reg_lambda': 17.291919183466998, 'subsample': 0.9784702132408203}"
53,-0.002494292259939268,"{'colsample_bytree': 0.6285849623505906, 'learning_rate': 0.021088701979406023, 'max_depth': 9.072345765240872, 'n_estimators': 486.5095367250004, 'reg_lambda': 16.001139850734926, 'subsample': 0.3282951996595289}"
54,-0.002372116343974485,"{'colsample_bytree': 0.6352349065754809, 'learning_rate': 0.09114535619808489, 'max_depth': 4.136967084309202, 'n_estimators': 490.0454987373312, 'reg_lambda': 13.696681278631193, 'subsample': 0.3661378895055931}"
55,-0.0023287106940227493,"{'colsample_bytree': 0.7591482975131991, 'learning_rate': 0.04029078621134028, 'max_depth': 6.252984868553437, 'n_estimators': 321.4369114462234, 'reg_lambda': 18.447535553366553, 'subsample': 0.9473254137180436}"
56,-0.002186615707582753,"{'colsample_bytree': 0.9126007552840747, 'learning_rate': 0.09992529140301919, 'max_depth': 7.398658692287911, 'n_estimators': 483.8992357834586, 'reg_lambda': 19.07396661836154, 'subsample': 0.7574503558236525}"
57,-0.0022823962962368266,"{'colsample_bytree': 0.7487534054618841, 'learning_rate': 0.09283605758975748, 'max_depth': 6.312573964352902, 'n_estimators': 486.040526969403, 'reg_lambda': 19.732247899621147, 'subsample': 0.8805494815603288}"
58,-0.0022352705999056873,"{'colsample_bytree': 0.9219381849620255, 'learning_rate': 0.02397978012148158, 'max_depth': 5.009397863680648, 'n_estimators': 480.17512110152927, 'reg_lambda': 20.602340406381764, 'subsample': 0.8774819501183857}"
59,-0.002368604735158907,"{'colsample_bytree': 0.6838295463072291, 'learning_rate': 0.0928277425117036, 'max_depth': 3.314046846541091, 'n_estimators': 478.2019331261699, 'reg_lambda': 20.113506090496415, 'subsample': 0.6921811523886541}"
60,-0.0022209542974215867,"{'colsample_bytree': 0.911005389193013, 'learning_rate': 0.029818720799140733, 'max_depth': 6.7287582331090725, 'n_estimators': 483.91207529209305, 'reg_lambda': 22.200530313632367, 'subsample': 0.4553177074206217}"
61,-0.0022170349309524303,"{'colsample_bytree': 0.9037908461783428, 'learning_rate': 0.039797670723892724, 'max_depth': 7.7104099787173315, 'n_estimators': 484.7255897192181, 'reg_lambda': 24.61537637175237, 'subsample': 0.4179376619583428}"
62,-0.0022973111678909783,"{'colsample_bytree': 0.8620446693087294, 'learning_rate': 0.016893759364146915, 'max_depth': 5.256919003748854, 'n_estimators': 485.7426106353886, 'reg_lambda': 24.290085053210817, 'subsample': 0.5509667598265394}"
63,-0.002138924280635933,"{'colsample_bytree': 0.8353188983969735, 'learning_rate': 0.0816982266109097, 'max_depth': 6.772309837478073, 'n_estimators': 482.1837844980917, 'reg_lambda': 24.344962214205573, 'subsample': 0.935865646228154}"
64,-0.002150907321314547,"{'colsample_bytree': 0.8306360619807631, 'learning_rate': 0.08222995146866231, 'max_depth': 8.777479849604614, 'n_estimators': 482.9818504887221, 'reg_lambda': 23.521772411263637, 'subsample': 0.9551248726193482}"
65,-0.002345083719839088,"{'colsample_bytree': 0.6471720867923013, 'learning_rate': 0.08919774399242035, 'max_depth': 7.7344086634476215, 'n_estimators': 480.60684116822597, 'reg_lambda': 24.193261004271513, 'subsample': 0.32474583803568574}"
66,-0.002364318787920813,"{'colsample_bytree': 0.6034164280466982, 'learning_rate': 0.0509057590796423, 'max_depth': 8.542537907760444, 'n_estimators': 483.2569264602239, 'reg_lambda': 26.225392894027006, 'subsample': 0.8514518367574893}"
67,-0.002419275866828013,"{'colsample_bytree': 0.6312826525167017, 'learning_rate': 0.029926633994963016, 'max_depth': 5.28086961742605, 'n_estimators': 482.8673288814262, 'reg_lambda': 23.380551877950545, 'subsample': 0.9512249584743824}"
68,-0.0021726377399438994,"{'colsample_bytree': 0.896770307276799, 'learning_rate': 0.0941983035932199, 'max_depth': 8.407440310328303, 'n_estimators': 482.79880496195904, 'reg_lambda': 21.452526972562943, 'subsample': 0.9412756731132488}"
69,-0.002241167310016578,"{'colsample_bytree': 0.8801736736182822, 'learning_rate': 0.017142984779965023, 'max_depth': 7.92016565335836, 'n_estimators': 490.7070094507275, 'reg_lambda': 10.261380618946971, 'subsample': 0.29630449316399415}"
70,-0.0027196686043555575,"{'colsample_bytree': 0.6329060387094415, 'learning_rate': 0.0164948038220728, 'max_depth': 8.960737919976875, 'n_estimators': 485.0878568182052, 'reg_lambda': 23.24867574178638, 'subsample': 0.22160365803383258}"
71,-0.002282076241571298,"{'colsample_bytree': 0.7922346236127258, 'learning_rate': 0.05172376995878225, 'max_depth': 7.609533151589714, 'n_estimators': 482.61356800939666, 'reg_lambda': 23.734535039224788, 'subsample': 0.4835705389561906}"
72,-0.002264349478987317,"{'colsample_bytree': 0.7463836994876448, 'learning_rate': 0.059731141941678424, 'max_depth': 6.437699600287795, 'n_estimators': 481.42832476369233, 'reg_lambda': 14.288451727719888, 'subsample': 0.6023206763684452}"
73,-0.0023576032849198752,"{'colsample_bytree': 0.6105777474945819, 'learning_rate': 0.07538212231201831, 'max_depth': 6.888924279569634, 'n_estimators': 483.222805106192, 'reg_lambda': 16.51394182061772, 'subsample': 0.3587442018414255}"
74,-0.0022852737867467784,"{'colsample_bytree': 0.6882627487755998, 'learning_rate': 0.06272022489287786, 'max_depth': 7.5569157358459815, 'n_estimators': 479.5208711331302, 'reg_lambda': 15.818011488634971, 'subsample': 0.7464202010987921}"
75,-0.0024219968381000386,"{'colsample_bytree': 0.6331347293216284, 'learning_rate': 0.027291710563850498, 'max_depth': 5.805319841944195, 'n_estimators': 481.1914483500561, 'reg_lambda': 17.074460899800187, 'subsample': 0.8678217549469716}"
76,-0.002149932127352383,"{'colsample_bytree': 0.9715553424715971, 'learning_rate': 0.07572600599340704, 'max_depth': 7.153839587940263, 'n_estimators': 483.01530760421736, 'reg_lambda': 20.25150847101667, 'subsample': 0.7911679471864768}"
77,-0.002192661499726132,"{'colsample_bytree': 0.8460093284905476, 'learning_rate': 0.09307507738489856, 'max_depth': 8.255612303325226, 'n_estimators': 492.63845768266015, 'reg_lambda': 10.455977310280966, 'subsample': 0.9886191104860049}"
78,-0.0023429132971861796,"{'colsample_bytree': 0.6911212204512909, 'learning_rate': 0.031196595825557373, 'max_depth': 7.363110894780131, 'n_estimators': 480.9973188777301, 'reg_lambda': 16.76538825750015, 'subsample': 0.35205365159991103}"
79,-0.0021740430006140466,"{'colsample_bytree': 0.8957578977422335, 'learning_rate': 0.04048995141703192, 'max_depth': 5.113011106504816, 'n_estimators': 481.376597014994, 'reg_lambda': 15.224753834392427, 'subsample': 0.383855869557194}"
80,-0.002120380266505772,"{'colsample_bytree': 0.9424717995997229, 'learning_rate': 0.06786577635732674, 'max_depth': 6.625173045922967, 'n_estimators': 493.1430085111166, 'reg_lambda': 11.16663078086416, 'subsample': 0.6860268005515755}"
81,-0.002205977571921013,"{'colsample_bytree': 0.9061325602581658, 'learning_rate': 0.09852457835149489, 'max_depth': 5.689972965113461, 'n_estimators': 479.59275273747267, 'reg_lambda': 15.478832707489138, 'subsample': 0.2657741350230371}"
82,-0.002154801665985269,"{'colsample_bytree': 0.9676991724478008, 'learning_rate': 0.040058742152911844, 'max_depth': 9.016245860231116, 'n_estimators': 483.8320990244597, 'reg_lambda': 19.528741752176284, 'subsample': 0.6064149327348118}"
83,-0.002139908472164924,"{'colsample_bytree': 0.9453134984039007, 'learning_rate': 0.04886279018504315, 'max_depth': 8.79427931743389, 'n_estimators': 482.63522896363963, 'reg_lambda': 19.56604256818296, 'subsample': 0.21391858126572513}"
84,-0.002432849104696926,"{'colsample_bytree': 0.7263754528501116, 'learning_rate': 0.01717893526477388, 'max_depth': 9.398772598574363, 'n_estimators': 482.49808560125456, 'reg_lambda': 22.444870015450707, 'subsample': 0.5444219048442214}"
85,-0.0022945676272042516,"{'colsample_bytree': 0.699186214438207, 'learning_rate': 0.04705654968993302, 'max_depth': 7.756226672572172, 'n_estimators': 483.65824368038693, 'reg_lambda': 20.91297918689315, 'subsample': 0.6806721425765666}"
86,-0.002186317291154143,"{'colsample_bytree': 0.8644952006734956, 'learning_rate': 0.0648883138849354, 'max_depth': 7.499516881161804, 'n_estimators': 482.4216185757583, 'reg_lambda': 19.407275050244728, 'subsample': 0.869799026906722}"
87,-0.002185131312575959,"{'colsample_bytree': 0.9725203864843173, 'learning_rate': 0.02150381211058324, 'max_depth': 4.498372124058026, 'n_estimators': 481.6068255832615, 'reg_lambda': 13.864886527915, 'subsample': 0.593204746955837}"
88,-0.002384263179299633,"{'colsample_bytree': 0.8783390768998736, 'learning_rate': 0.011193191251017835, 'max_depth': 5.9945757163677635, 'n_estimators': 488.81394619649427, 'reg_lambda': 10.760170241220013, 'subsample': 0.5904466479221646}"
89,-0.0022978173563072734,"{'colsample_bytree': 0.6879903646531459, 'learning_rate': 0.038849952695268204, 'max_depth': 7.758492599718057, 'n_estimators': 493.0395138246847, 'reg_lambda': 11.91661713057395, 'subsample': 0.6262363797633659}"
90,-0.002163652796590586,"{'colsample_bytree': 0.9654450693568847, 'learning_rate': 0.03420503586467942, 'max_depth': 6.07667414067118, 'n_estimators': 480.26575044667374, 'reg_lambda': 19.20310907814045, 'subsample': 0.860390128867877}"
91,-0.002180792628713081,"{'colsample_bytree': 0.9269571688090351, 'learning_rate': 0.09455433355236936, 'max_depth': 6.608114581948534, 'n_estimators': 479.8415694947647, 'reg_lambda': 19.78805560875008, 'subsample': 0.25075837194128514}"
92,-0.002289936814070818,"{'colsample_bytree': 0.7115255147027837, 'learning_rate': 0.07571520019863764, 'max_depth': 6.675642037844269, 'n_estimators': 481.6109209798054, 'reg_lambda': 20.981276229732476, 'subsample': 0.9516393028297696}"
93,-0.0022888266291247136,"{'colsample_bytree': 0.7536248973517166, 'learning_rate': 0.06087261579717406, 'max_depth': 9.801449102953775, 'n_estimators': 491.54060136702066, 'reg_lambda': 10.064124065135676, 'subsample': 0.4705218469101346}"
94,-0.002288321207511902,"{'colsample_bytree': 0.7546500863305451, 'learning_rate': 0.0419266648662006, 'max_depth': 6.872775531881455, 'n_estimators': 481.8204056032448, 'reg_lambda': 25.792263879401915, 'subsample': 0.8945307335805746}"
95,-0.002172678268876643,"{'colsample_bytree': 0.8290626928015786, 'learning_rate': 0.07106122307530255, 'max_depth': 7.232528582703708, 'n_estimators': 493.08450820754615, 'reg_lambda': 10.169691603074542, 'subsample': 0.9783843058884878}"
96,-0.002338271856893716,"{'colsample_bytree': 0.8533760742995016, 'learning_rate': 0.014533111666405843, 'max_depth': 9.698570213860862, 'n_estimators': 484.8633229287055, 'reg_lambda': 18.396925595338615, 'subsample': 0.9401121904279484}"
97,-0.002214320990343743,"{'colsample_bytree': 0.964231293053692, 'learning_rate': 0.019343226078153076, 'max_depth': 6.7030229020040295, 'n_estimators': 484.05042821895944, 'reg_lambda': 25.390049948018188, 'subsample': 0.5617527501051391}"
98,-0.0021786652401259905,"{'colsample_bytree': 0.99, 'learning_rate': 0.0874906673018445, 'max_depth': 8.062664640509725, 'n_estimators': 325.6080822773883, 'reg_lambda': 18.849675064861362, 'subsample': 0.9574239472487059}"
99,-0.002248504999369701,"{'colsample_bytree': 0.8431355778371332, 'learning_rate': 0.03621662223509265, 'max_depth': 8.466091596193909, 'n_estimators': 323.66689766127797, 'reg_lambda': 19.770646986463127, 'subsample': 0.456568139400902}"
100,-0.0021646622581449277,"{'colsample_bytree': 0.9662759972110397, 'learning_rate': 0.06063655558259948, 'max_depth': 8.291561784772185, 'n_estimators': 483.3833767243616, 'reg_lambda': 17.957323147301512, 'subsample': 0.42051663169938636}"
101,-0.0022046579698103857,"{'colsample_bytree': 0.8948995300544837, 'learning_rate': 0.09677497056813211, 'max_depth': 8.094758094085865, 'n_estimators': 489.2207189518932, 'reg_lambda': 11.007333665006314, 'subsample': 0.2847458478777683}"
102,-0.002350710581620849,"{'colsample_bytree': 0.9749098761317471, 'learning_rate': 0.015977803473195606, 'max_depth': 6.90109932911872, 'n_estimators': 325.19620255076705, 'reg_lambda': 18.01017265648934, 'subsample': 0.958284297187803}"
103,-0.002375993099524556,"{'colsample_bytree': 0.6534071251698939, 'learning_rate': 0.07853060982612611, 'max_depth': 9.761043634738938, 'n_estimators': 482.4686033715923, 'reg_lambda': 20.37571331316749, 'subsample': 0.6642451944769594}"
104,-0.002181401541438096,"{'colsample_bytree': 0.9220802834852095, 'learning_rate': 0.07702648246812416, 'max_depth': 5.087196312225621, 'n_estimators': 494.09208252062706, 'reg_lambda': 11.810108088057412, 'subsample': 0.716643643854997}"
