,target,params
12,-0.0022852740246248277,"{'colsample_bytree': 0.8017109577097246, 'learning_rate': 0.08625113864146754, 'max_depth': 9.204084752552589, 'n_estimators': 443.0583829766791, 'reg_lambda': 16.426389901624233, 'subsample': 0.9465320593448794}"
13,-0.0020500372730265586,"{'colsample_bytree': 0.9494087687757592, 'learning_rate': 0.08535537990971094, 'max_depth': 6.05450456241973, 'n_estimators': 318.9749604090344, 'reg_lambda': 28.68945273209971, 'subsample': 0.6899382272953708}"
14,-0.0023765125006264885,"{'colsample_bytree': 0.7075911318948653, 'learning_rate': 0.04329116309019741, 'max_depth': 8.951966265058365, 'n_estimators': 321.7412555043394, 'reg_lambda': 20.809057521888835, 'subsample': 0.3875670171791814}"
15,-0.004084369609600656,"{'colsample_bytree': 0.6791519595557691, 'learning_rate': 0.014398894991201575, 'max_depth': 4.404503145757013, 'n_estimators': 311.6017049332261, 'reg_lambda': 29.935084560243062, 'subsample': 0.5603624218597381}"
16,-0.0022082991769373566,"{'colsample_bytree': 0.8134415626968259, 'learning_rate': 0.053229257278813516, 'max_depth': 4.811250595421945, 'n_estimators': 323.5493266232497, 'reg_lambda': 29.830149097591974, 'subsample': 0.2531339966875405}"
17,-0.0025549704652037134,"{'colsample_bytree': 0.9039437439614776, 'learning_rate': 0.010260984763663428, 'max_depth': 3.3320918138658104, 'n_estimators': 475.72116724127443, 'reg_lambda': 15.501267544683515, 'subsample': 0.2920843342616145}"
18,-0.0020959750523692764,"{'colsample_bytree': 0.8640627202986384, 'learning_rate': 0.036093749465326425, 'max_depth': 9.819973074245448, 'n_estimators': 471.56593269826413, 'reg_lambda': 11.60907135595235, 'subsample': 0.26555372719831627}"
19,-0.0020245853398259835,"{'colsample_bytree': 0.9693334511328238, 'learning_rate': 0.08452224994014751, 'max_depth': 9.89950547752942, 'n_estimators': 482.04085878819745, 'reg_lambda': 10.381498573840846, 'subsample': 0.6492703191596749}"
20,-0.002107027724301643,"{'colsample_bytree': 0.9150177745151163, 'learning_rate': 0.06000986578305888, 'max_depth': 9.044752215102184, 'n_estimators': 486.3584179224907, 'reg_lambda': 17.383984438138285, 'subsample': 0.5223550620631652}"
21,-0.002678480187971018,"{'colsample_bytree': 0.6611402062223972, 'learning_rate': 0.02101447226486296, 'max_depth': 9.635881325677513, 'n_estimators': 482.61626811158703, 'reg_lambda': 23.932707101831785, 'subsample': 0.8670113278503815}"
22,-0.002163640789801655,"{'colsample_bytree': 0.8596310286378621, 'learning_rate': 0.07158951862629308, 'max_depth': 10.0, 'n_estimators': 322.1557460963372, 'reg_lambda': 27.86750841731059, 'subsample': 1.0}"
23,-0.0021616466581443426,"{'colsample_bytree': 0.8457600372510573, 'learning_rate': 0.0867504616464037, 'max_depth': 9.540155595274598, 'n_estimators': 494.2613496820376, 'reg_lambda': 16.676221592239962, 'subsample': 0.9077996022830896}"
24,-0.00226746442391211,"{'colsample_bytree': 0.7403880338756957, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 490.7581004383159, 'reg_lambda': 19.0045360361967, 'subsample': 0.2}"
25,-0.0032935270613842836,"{'colsample_bytree': 0.6831100666236825, 'learning_rate': 0.01222941856329338, 'max_depth': 3.635387119052494, 'n_estimators': 449.87496154567043, 'reg_lambda': 13.689396583725998, 'subsample': 0.5456676594794114}"
26,-0.002056980468787724,"{'colsample_bytree': 0.9789611571555941, 'learning_rate': 0.0924962888532933, 'max_depth': 5.610015968349245, 'n_estimators': 482.8555385098806, 'reg_lambda': 13.603189840171604, 'subsample': 0.6826823116801413}"
27,-0.0021388787556821044,"{'colsample_bytree': 0.8692627390410937, 'learning_rate': 0.0958221573255562, 'max_depth': 8.213236461502238, 'n_estimators': 499.6514655373384, 'reg_lambda': 23.072781196056184, 'subsample': 0.3020110916286724}"
28,-0.002119555741836815,"{'colsample_bytree': 0.900824455991491, 'learning_rate': 0.07920123213983041, 'max_depth': 3.653822684938213, 'n_estimators': 499.33190279827335, 'reg_lambda': 17.00881431050119, 'subsample': 0.3616312333840279}"
29,-0.002026459205766284,"{'colsample_bytree': 0.975848295382699, 'learning_rate': 0.08031082180356645, 'max_depth': 6.635581018983342, 'n_estimators': 499.19673475957325, 'reg_lambda': 10.10326452676521, 'subsample': 0.33314523783823735}"
30,-0.0021392143881888742,"{'colsample_bytree': 0.9220230550283248, 'learning_rate': 0.07096661648031222, 'max_depth': 4.452892859568992, 'n_estimators': 497.5392229603584, 'reg_lambda': 29.51869476304477, 'subsample': 0.9455592030315427}"
31,-0.002270004939600045,"{'colsample_bytree': 0.8091161298943355, 'learning_rate': 0.07834649836035774, 'max_depth': 9.733390285816927, 'n_estimators': 493.5370790921673, 'reg_lambda': 27.756688418187046, 'subsample': 0.6270127886865118}"
32,-0.0038235630292436855,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 459.5136855494458, 'reg_lambda': 18.18442511450173, 'subsample': 0.2}"
33,-0.0021200906482108607,"{'colsample_bytree': 0.8668823133497252, 'learning_rate': 0.07852740910382688, 'max_depth': 9.932788523862815, 'n_estimators': 499.7613961253928, 'reg_lambda': 15.161673228125094, 'subsample': 0.8678395465290096}"
34,-0.002114897760827812,"{'colsample_bytree': 0.8183157174284102, 'learning_rate': 0.04830773240123695, 'max_depth': 4.231806318144803, 'n_estimators': 495.67560500275056, 'reg_lambda': 12.54704311241957, 'subsample': 0.42017377533862343}"
35,-0.0023745291199241017,"{'colsample_bytree': 0.6084907485273932, 'learning_rate': 0.09852195920005404, 'max_depth': 3.2106517321564167, 'n_estimators': 496.138466093944, 'reg_lambda': 23.513449584475566, 'subsample': 0.3200178216816336}"
36,-0.0020868924800912085,"{'colsample_bytree': 0.8799094079664587, 'learning_rate': 0.04924817708927206, 'max_depth': 9.817410134449878, 'n_estimators': 495.8263032858292, 'reg_lambda': 10.863646579964145, 'subsample': 0.28811364060643396}"
37,-0.0023022558094321567,"{'colsample_bytree': 0.6981277141281056, 'learning_rate': 0.035326173846589155, 'max_depth': 9.63846947392793, 'n_estimators': 449.2957991611034, 'reg_lambda': 20.50895090334342, 'subsample': 0.6410095246009707}"
38,-0.0035120440864397392,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 477.3133720583355, 'reg_lambda': 10.99686772815769, 'subsample': 1.0}"
39,-0.002570660536395117,"{'colsample_bytree': 0.6260032201982869, 'learning_rate': 0.019948289782759594, 'max_depth': 7.186534253960307, 'n_estimators': 497.1073627221999, 'reg_lambda': 10.889355028109257, 'subsample': 0.3623625995876699}"
40,-0.002250401717741841,"{'colsample_bytree': 0.6975315956469033, 'learning_rate': 0.08118882178307943, 'max_depth': 7.817449024210028, 'n_estimators': 482.09242763769726, 'reg_lambda': 11.516270192039412, 'subsample': 0.8605452013238315}"
41,-0.0023146008969449723,"{'colsample_bytree': 0.7842033499910653, 'learning_rate': 0.06517202473059935, 'max_depth': 7.710487510491464, 'n_estimators': 320.3765644678128, 'reg_lambda': 28.00975140955291, 'subsample': 0.6334813511043349}"
42,-0.0022448543081670723,"{'colsample_bytree': 0.7324650066005964, 'learning_rate': 0.052112555688353907, 'max_depth': 5.1605468447730125, 'n_estimators': 474.610492597712, 'reg_lambda': 10.476220167964962, 'subsample': 0.4612113661422623}"
43,-0.0021349252454027847,"{'colsample_bytree': 0.9285196577983373, 'learning_rate': 0.09605989334020236, 'max_depth': 4.625700740630853, 'n_estimators': 477.3770264564431, 'reg_lambda': 10.172851856490736, 'subsample': 0.5641297938678054}"
44,-0.002093769283076751,"{'colsample_bytree': 0.8791569686373577, 'learning_rate': 0.044239179988842435, 'max_depth': 7.357105763522805, 'n_estimators': 485.09514453514174, 'reg_lambda': 15.215417602900406, 'subsample': 0.6869342098569976}"
45,-0.0023555383633776803,"{'colsample_bytree': 0.8020362555304235, 'learning_rate': 0.022465841791988433, 'max_depth': 9.980836796220515, 'n_estimators': 483.7952786398895, 'reg_lambda': 13.576477182219495, 'subsample': 0.6817480923951693}"
46,-0.002165861638984923,"{'colsample_bytree': 0.959950449265365, 'learning_rate': 0.014115574779463066, 'max_depth': 3.890330881473989, 'n_estimators': 499.8617803297017, 'reg_lambda': 11.052055416716142, 'subsample': 0.9211295302794749}"
47,-0.0022047168460125016,"{'colsample_bytree': 0.7133452961327718, 'learning_rate': 0.05002441123633825, 'max_depth': 6.1313456198514675, 'n_estimators': 499.77175710487586, 'reg_lambda': 14.932455664438962, 'subsample': 0.9213117407459459}"
48,-0.00204376796663305,"{'colsample_bytree': 0.957259885757611, 'learning_rate': 0.08399399908721075, 'max_depth': 7.328706996424377, 'n_estimators': 482.02875678626964, 'reg_lambda': 16.31892636211137, 'subsample': 0.270742042123495}"
49,-0.002069912464937577,"{'colsample_bytree': 0.9857822992260654, 'learning_rate': 0.07641998276685118, 'max_depth': 5.091650053539739, 'n_estimators': 483.6534277692998, 'reg_lambda': 17.720465944947673, 'subsample': 0.8380555123804454}"
50,-0.002042477334074782,"{'colsample_bytree': 0.9790910611693258, 'learning_rate': 0.05034395458756552, 'max_depth': 3.8472460369397243, 'n_estimators': 485.7515128563897, 'reg_lambda': 15.383603329912717, 'subsample': 0.24091788819643814}"
51,-0.002766670295231686,"{'colsample_bytree': 0.7813580113415275, 'learning_rate': 0.011740072501762691, 'max_depth': 5.972412860785036, 'n_estimators': 486.92436670386974, 'reg_lambda': 17.84710205980963, 'subsample': 0.5183371012549625}"
52,-0.002053587217626954,"{'colsample_bytree': 0.955210073303967, 'learning_rate': 0.0544914994928719, 'max_depth': 3.7676153993228536, 'n_estimators': 482.60028545495504, 'reg_lambda': 15.662436559225217, 'subsample': 0.9654746261573104}"
53,-0.0022985853027753305,"{'colsample_bytree': 0.7456474119215086, 'learning_rate': 0.024993367207201328, 'max_depth': 4.119979589257578, 'n_estimators': 486.1444615555016, 'reg_lambda': 12.39385234289114, 'subsample': 0.37733399343557655}"
54,-0.002374024565028214,"{'colsample_bytree': 0.6665608195482389, 'learning_rate': 0.05632760437323495, 'max_depth': 5.120336723672775, 'n_estimators': 480.61763568104396, 'reg_lambda': 18.23194456781605, 'subsample': 0.9692639886797201}"
55,-0.002081863521567323,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 9.839207164265522, 'n_estimators': 483.1393435023018, 'reg_lambda': 17.79414693390165, 'subsample': 1.0}"
56,-0.0021583608784771927,"{'colsample_bytree': 0.8501069990860171, 'learning_rate': 0.024650361002218932, 'max_depth': 4.152539782162121, 'n_estimators': 495.6404237472607, 'reg_lambda': 16.585399955603705, 'subsample': 0.6819357746919024}"
57,-0.0020912365842746593,"{'colsample_bytree': 0.8323841311931967, 'learning_rate': 0.07796474676386765, 'max_depth': 7.192048324247258, 'n_estimators': 468.8954322283041, 'reg_lambda': 11.68706317296788, 'subsample': 0.3834976427184497}"
58,-0.0021542561855026655,"{'colsample_bytree': 0.9363483558680319, 'learning_rate': 0.07543162326708591, 'max_depth': 8.13841431709507, 'n_estimators': 498.9040797970016, 'reg_lambda': 18.840841330112116, 'subsample': 0.4715744559547617}"
59,-0.002053164955181551,"{'colsample_bytree': 0.9420251086386999, 'learning_rate': 0.06500715409533052, 'max_depth': 3.364890093559014, 'n_estimators': 466.672703795836, 'reg_lambda': 12.261211869681903, 'subsample': 0.5862746136658279}"
60,-0.0024654256035823406,"{'colsample_bytree': 0.6254646060011432, 'learning_rate': 0.02845818114607683, 'max_depth': 9.866575862600104, 'n_estimators': 468.5163568219797, 'reg_lambda': 14.215734805540619, 'subsample': 0.9125549538742395}"
61,-0.0021151923042141336,"{'colsample_bytree': 0.902725719908289, 'learning_rate': 0.036058871290430235, 'max_depth': 4.3022655844898825, 'n_estimators': 469.4840648534018, 'reg_lambda': 13.98192578084611, 'subsample': 0.3880487757169033}"
62,-0.0021283845810371013,"{'colsample_bytree': 0.827572039019562, 'learning_rate': 0.019835870765545823, 'max_depth': 9.961300457479641, 'n_estimators': 492.581089808559, 'reg_lambda': 12.681464595797895, 'subsample': 0.3631688571416418}"
63,-0.002100744915648782,"{'colsample_bytree': 0.867295607241302, 'learning_rate': 0.06571265969035818, 'max_depth': 5.605143445376071, 'n_estimators': 465.7438477261671, 'reg_lambda': 10.026660687421224, 'subsample': 0.37709639489189306}"
64,-0.002168327146428103,"{'colsample_bytree': 0.9143563348102114, 'learning_rate': 0.0783830121187935, 'max_depth': 3.5248681884474795, 'n_estimators': 319.08899662876416, 'reg_lambda': 26.795681741262335, 'subsample': 0.500623631037155}"
65,-0.0031648890382238995,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 320.07421773988557, 'reg_lambda': 30.0, 'subsample': 1.0}"
66,-0.002420274166710397,"{'colsample_bytree': 0.8481783782180615, 'learning_rate': 0.02252320553578753, 'max_depth': 5.7752127917348215, 'n_estimators': 317.09718492727217, 'reg_lambda': 26.41139479002572, 'subsample': 0.776686468323111}"
67,-0.002258357738990555,"{'colsample_bytree': 0.7034474573690972, 'learning_rate': 0.07955722853964045, 'max_depth': 6.27820714944588, 'n_estimators': 464.9218411917631, 'reg_lambda': 13.603812662139621, 'subsample': 0.6220517855258652}"
68,-0.002149780238031824,"{'colsample_bytree': 0.9120630224426165, 'learning_rate': 0.09814099836703644, 'max_depth': 9.861916851467036, 'n_estimators': 496.7169498415291, 'reg_lambda': 14.353166460220372, 'subsample': 0.41538840661136167}"
69,-0.002632781078772515,"{'colsample_bytree': 0.6506301943655368, 'learning_rate': 0.03612788927332331, 'max_depth': 8.912325358536448, 'n_estimators': 325.62615527580965, 'reg_lambda': 29.129185669617325, 'subsample': 0.7084701212901254}"
70,-0.002404780455586368,"{'colsample_bytree': 0.6854361555661279, 'learning_rate': 0.036665122010485, 'max_depth': 6.580810842791038, 'n_estimators': 493.9376237635296, 'reg_lambda': 14.22507223030366, 'subsample': 0.764624994006718}"
71,-0.0023706702703466666,"{'colsample_bytree': 0.6077165194120469, 'learning_rate': 0.037187285907451545, 'max_depth': 5.152466996449177, 'n_estimators': 468.3470494048513, 'reg_lambda': 10.487227705900985, 'subsample': 0.27830747828084335}"
72,-0.002713676897108195,"{'colsample_bytree': 0.6432242731782386, 'learning_rate': 0.018589968547091905, 'max_depth': 3.6040777562869604, 'n_estimators': 466.7265067298698, 'reg_lambda': 14.764278282927602, 'subsample': 0.9434752289255992}"
73,-0.0021190199188543023,"{'colsample_bytree': 0.8401587603129677, 'learning_rate': 0.07751386177765411, 'max_depth': 6.006361908108478, 'n_estimators': 483.6861764093786, 'reg_lambda': 15.172418992386582, 'subsample': 0.9014021879955314}"
74,-0.0023333139245820247,"{'colsample_bytree': 0.6299509733465504, 'learning_rate': 0.08088549544173705, 'max_depth': 3.0475086625133168, 'n_estimators': 464.68880834599094, 'reg_lambda': 10.69434896447725, 'subsample': 0.9464274384853757}"
75,-0.0022648455501918007,"{'colsample_bytree': 0.7286364113101772, 'learning_rate': 0.06111951254645174, 'max_depth': 6.47040820875746, 'n_estimators': 471.46795919910653, 'reg_lambda': 12.819508642838308, 'subsample': 0.5133347035819972}"
76,-0.0020405096990637355,"{'colsample_bytree': 0.9426098708760271, 'learning_rate': 0.04675818591149424, 'max_depth': 3.2008601475264635, 'n_estimators': 497.80478650634933, 'reg_lambda': 14.511013116749721, 'subsample': 0.6018450566068576}"
77,-0.002381440270624511,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 7.576566167678854, 'n_estimators': 483.27085747641587, 'reg_lambda': 18.489275510602205, 'subsample': 0.2}"
78,-0.002108269331999501,"{'colsample_bytree': 0.8812482092768499, 'learning_rate': 0.054945387921634094, 'max_depth': 3.132575860816993, 'n_estimators': 483.8123639798639, 'reg_lambda': 13.928373850245155, 'subsample': 0.8463319262990934}"
79,-0.0023730626788827833,"{'colsample_bytree': 0.6677765353632814, 'learning_rate': 0.054001401251702275, 'max_depth': 5.6526871082388475, 'n_estimators': 480.04477704145637, 'reg_lambda': 14.488791997943004, 'subsample': 0.5208417180847793}"
80,-0.0022548281337343074,"{'colsample_bytree': 0.722580369695489, 'learning_rate': 0.08446958542083048, 'max_depth': 9.887104695564755, 'n_estimators': 480.9984606522153, 'reg_lambda': 15.992115543668948, 'subsample': 0.6809472175347024}"
81,-0.0023459222622897228,"{'colsample_bytree': 0.6720645707195455, 'learning_rate': 0.07440894134333338, 'max_depth': 9.0556757424752, 'n_estimators': 484.70542283430177, 'reg_lambda': 10.1281193216189, 'subsample': 0.5794631650732873}"
82,-0.0022839688240679982,"{'colsample_bytree': 0.881534815920449, 'learning_rate': 0.015170124558006707, 'max_depth': 6.615971904533154, 'n_estimators': 497.34450818245534, 'reg_lambda': 16.374581399343256, 'subsample': 0.9812562657647022}"
83,-0.0020814188501973824,"{'colsample_bytree': 0.8372293747313764, 'learning_rate': 0.044659283967420506, 'max_depth': 8.631917714858954, 'n_estimators': 465.3517221461104, 'reg_lambda': 10.158306196363045, 'subsample': 0.9252595244956037}"
84,-0.002022426400481916,"{'colsample_bytree': 0.9812995587005897, 'learning_rate': 0.046809848518934195, 'max_depth': 8.997700465643156, 'n_estimators': 469.1264196411288, 'reg_lambda': 10.060215800619499, 'subsample': 0.9453213240669631}"
85,-0.002826515181069039,"{'colsample_bytree': 0.641646265088167, 'learning_rate': 0.016593400485807736, 'max_depth': 3.0445947658453094, 'n_estimators': 484.0571188562325, 'reg_lambda': 17.497585672586283, 'subsample': 0.30072828405031143}"
86,-0.002148781741193886,"{'colsample_bytree': 0.909377966478518, 'learning_rate': 0.030391625173367527, 'max_depth': 7.411696284413737, 'n_estimators': 467.0541832892213, 'reg_lambda': 11.331832135669481, 'subsample': 0.47079216963694553}"
87,-0.0022971029501212474,"{'colsample_bytree': 0.7814535960425447, 'learning_rate': 0.0262793071247691, 'max_depth': 9.617225768460827, 'n_estimators': 487.1748057977719, 'reg_lambda': 15.092577101882227, 'subsample': 0.9346517551747215}"
88,-0.0023944540776642625,"{'colsample_bytree': 0.6314201015725417, 'learning_rate': 0.07601454745457889, 'max_depth': 8.014866930547342, 'n_estimators': 471.1236464412011, 'reg_lambda': 10.352478892236467, 'subsample': 0.47017637469730716}"
89,-0.0022181826571950757,"{'colsample_bytree': 0.7695719237550456, 'learning_rate': 0.06656767666183848, 'max_depth': 3.4085780229659126, 'n_estimators': 499.7794255218712, 'reg_lambda': 14.226563507075593, 'subsample': 0.5019681375281763}"
90,-0.002039007137805849,"{'colsample_bytree': 0.9738094877798854, 'learning_rate': 0.03756619347627329, 'max_depth': 9.549388197341077, 'n_estimators': 466.89792952078005, 'reg_lambda': 10.319647714077965, 'subsample': 0.328244181082561}"
91,-0.0021477125930577973,"{'colsample_bytree': 0.8713871864825158, 'learning_rate': 0.08638372827030147, 'max_depth': 9.971044687529847, 'n_estimators': 493.9697923286909, 'reg_lambda': 10.022936048813246, 'subsample': 0.9305307775768228}"
92,-0.0023608522919993983,"{'colsample_bytree': 0.6288845602921953, 'learning_rate': 0.06430965531193254, 'max_depth': 9.106412970866115, 'n_estimators': 499.99998595337667, 'reg_lambda': 11.615220259894972, 'subsample': 0.38637514500467085}"
93,-0.002010093182308602,"{'colsample_bytree': 0.9637873395625973, 'learning_rate': 0.060146595123624205, 'max_depth': 7.759436060902141, 'n_estimators': 496.7517639992459, 'reg_lambda': 21.254689611272813, 'subsample': 0.2272007424864768}"
94,-0.002069558036325821,"{'colsample_bytree': 0.9741545142722975, 'learning_rate': 0.02904680043298446, 'max_depth': 6.109912758755737, 'n_estimators': 498.6006723294585, 'reg_lambda': 21.590781399311737, 'subsample': 0.8299147022702846}"
95,-0.002923960408656473,"{'colsample_bytree': 0.7113727483589594, 'learning_rate': 0.010786492821754179, 'max_depth': 5.8528170849730214, 'n_estimators': 496.09123088391414, 'reg_lambda': 19.824842702703616, 'subsample': 0.8144596037476692}"
96,-0.0020542516186754602,"{'colsample_bytree': 0.9545259439194487, 'learning_rate': 0.06573925437977876, 'max_depth': 8.506544432190525, 'n_estimators': 498.3455088461942, 'reg_lambda': 21.539536069348085, 'subsample': 0.8259179203952443}"
97,-0.0021286295629617236,"{'colsample_bytree': 0.9355963669380047, 'learning_rate': 0.07288127906946536, 'max_depth': 7.283380594383513, 'n_estimators': 496.9268429467348, 'reg_lambda': 23.933888253975304, 'subsample': 0.20609919183181208}"
98,-0.00213331640054407,"{'colsample_bytree': 0.8592335194241654, 'learning_rate': 0.08991440182819962, 'max_depth': 9.370124730019953, 'n_estimators': 495.6084698425668, 'reg_lambda': 22.470001783423143, 'subsample': 0.7063617541074936}"
99,-0.0023055843778301416,"{'colsample_bytree': 0.7153565547854126, 'learning_rate': 0.030966844512824866, 'max_depth': 9.678583464496334, 'n_estimators': 496.1247715415434, 'reg_lambda': 19.328653101450765, 'subsample': 0.6856617082493124}"
100,-0.002331856869018253,"{'colsample_bytree': 0.6056414942934762, 'learning_rate': 0.06410618905411891, 'max_depth': 3.876557326507198, 'n_estimators': 481.53729221841354, 'reg_lambda': 11.795538471786864, 'subsample': 0.7924627689764929}"
101,-0.002239061336717039,"{'colsample_bytree': 0.8066930147068679, 'learning_rate': 0.0767096542306514, 'max_depth': 5.24370840507805, 'n_estimators': 499.5890087688005, 'reg_lambda': 24.460430450523877, 'subsample': 0.4791566703581909}"
102,-0.002366278232633271,"{'colsample_bytree': 0.6548173403778971, 'learning_rate': 0.07633049777759598, 'max_depth': 3.0445926828568113, 'n_estimators': 494.3115799200907, 'reg_lambda': 15.069203343516469, 'subsample': 0.35498933511680186}"
103,-0.002374481472723774,"{'colsample_bytree': 0.620852097399931, 'learning_rate': 0.08836376693925611, 'max_depth': 9.924414016126264, 'n_estimators': 498.1122858035326, 'reg_lambda': 24.17213042669672, 'subsample': 0.48891891094773615}"
104,-0.0020068093426821587,"{'colsample_bytree': 0.9459373574967339, 'learning_rate': 0.0708149643349484, 'max_depth': 9.931144317478484, 'n_estimators': 464.48712583878574, 'reg_lambda': 11.791733699291866, 'subsample': 0.3832265450525089}"
