,trainning_time_consume(s),test_time_consume(s)
0,22.949633598327637,10.720999479293823
1,21.822999954223633,9.507995843887329
2,26.333510875701904,12.409001111984253
3,21.128998517990112,9.83100152015686
4,26.36300039291382,11.109519481658936
5,23.519054412841797,11.420996904373169
6,27.113574743270874,11.698026418685913
7,24.317023515701294,10.905071496963501
8,23.470029830932617,10.183969497680664
9,25.427030086517334,11.508973836898804
10,26.08697271347046,9.819001197814941
11,24.316028118133545,10.941973686218262
12,24.29054856300354,10.945972442626953
13,24.415643453598022,9.896540641784668
14,33.184002161026,11.796029329299927
