,T,P,zs
17,583.5525325799831,425355.6755472808,"[0.3283954591602502, 0.10152850171088554, 0.12953355742904535, 0.4103622466875433, 0.030180235012275545]"
18,268.21978219643194,325490.08282850595,"[0.2604564911554885, 0.0013573720104098934, 0.12931258843073662, 0.07045907078318418, 0.5384144776201807]"
19,68.55958715805073,364235.03882258927,"[0.27937076892068213, 0.008794711454249003, 0.03751645028112612, 0.6341568542592266, 0.040161215084716186]"
20,684.4438562072448,987893.7633052556,"[0.10529255353829375, 0.024436772517901568, 0.16763660000049938, 0.15786992228315894, 0.5447641516601465]"
21,769.820833500067,380035.7272679004,"[0.1026952029610024, 0.21324641262605845, 0.07663151698149301, 0.4156702056689624, 0.1917566617624837]"
22,961.7570741818196,880767.274314218,"[0.08407341674699495, 0.17573580781481082, 0.18871383691861238, 0.22548398212661558, 0.3259929563929662]"
23,658.1367812772831,855922.0562469066,"[0.23706146349230955, 0.14367601276037262, 0.016294992235694587, 0.22114538041718515, 0.3818221510944381]"
24,968.3001087401304,704767.4028947586,"[0.42420742269857886, 0.27924514045877086, 0.047945396006228824, 0.007985370732115025, 0.24061667010430648]"
25,469.2723978018381,884487.8600750054,"[0.270588525635868, 0.1846992526172908, 0.30791776109254376, 0.15418529511717724, 0.08260916553712008]"
26,790.7466054192366,660920.925317897,"[0.20750557092909794, 0.23700098388211752, 0.3688995326179088, 0.16354667283485738, 0.023047239736018188]"
27,506.64921018096254,349810.1820812802,"[0.08543756280312202, 0.040725891785545, 0.24893213614220105, 0.2991201058274004, 0.32578430344173165]"
28,412.97316130067657,584308.5124621794,"[0.11696358457500736, 0.024105083630851024, 0.46020334623086423, 0.044303139601146305, 0.35442484596213103]"
29,278.29045844044947,438645.5563422883,"[0.12587639403242462, 0.03622242264221918, 0.34394734788185133, 0.24075735098850343, 0.2531964844550016]"
30,990.640093479736,762250.9907885159,"[0.052658104542480266, 0.0630737347396232, 0.40019969752000184, 0.21893946252133997, 0.2651290006765547]"
31,638.4099256686421,484882.2673928333,"[0.45518484450291674, 0.1315485268122003, 0.01475011833524322, 0.053195696960778346, 0.3453208133888613]"
32,211.3118659173068,462987.68864522624,"[0.5651722939285713, 0.25041386989873, 0.1294051079721956, 0.008709157225474027, 0.04629957097502916]"
33,845.7771864389563,550715.4901011612,"[0.09672363537738765, 0.4995203374457014, 0.20965808993613794, 0.1785769481420348, 0.015520989098738253]"
34,515.7714686237782,384031.11478663166,"[0.026848300497143197, 0.3291129425084298, 0.006145569540161699, 0.29673685687433055, 0.34115633057993466]"
35,889.3325247180869,672327.7863861392,"[0.14236818631408768, 0.22302543497045496, 0.20252502070644793, 0.39141614029146665, 0.04066521771754272]"
36,295.4740239427396,289366.0474874582,"[0.1447680326647583, 0.26858832156486806, 0.061924620389755436, 0.4685512932107663, 0.05616773216985201]"
37,317.1521027575608,516091.0143169106,"[0.009751404950464886, 0.24966198816685012, 0.2636436276200789, 0.10107706385801035, 0.3758659154045958]"
38,258.57619625141854,764353.5380045612,"[0.08142574772022615, 0.3142986794756513, 0.1762839155806167, 0.021837372299567486, 0.40615428492393846]"
39,559.3823773673846,145142.77324720472,"[0.5737904938774138, 0.17520429339285654, 0.04139994392818366, 0.013076929376354312, 0.19652833942519174]"
40,352.1087147259653,413807.72838806914,"[0.03077696161595005, 0.008172148647307538, 0.31683086493428597, 0.25947337620745914, 0.38474664859499735]"
41,619.6291976315282,948194.2017053117,"[0.14236182175693074, 0.058614116395470185, 0.292849627246601, 0.13812297769968512, 0.368051456901313]"
42,507.3544953935001,142377.624071407,"[0.19367949137828958, 0.21939260321572598, 0.14116980038450763, 0.12847173857106045, 0.3172863664504164]"
43,26.03317691553359,328172.10452885856,"[0.08133597574982059, 0.10915919815258945, 0.1762409054124012, 0.3636100536117067, 0.2696538670734821]"
44,910.2086734244976,894504.5080432148,"[0.2810347424613299, 0.14245053429739937, 0.1018733579387138, 0.02392482974905234, 0.4507165355535047]"
45,296.1510629394285,699614.3581064957,"[0.11942710869463866, 0.076460554494461, 0.17936367664965353, 0.5424507193967406, 0.08229794076450628]"
46,408.5279379879813,600002.8184204235,"[0.03398967410701132, 0.44858004033994897, 0.0878120883914344, 0.3369844670006684, 0.0926337301609369]"
47,23.53270450045922,301575.26549909083,"[0.22324063286057405, 0.7510066688559897, 0.0011981800629901388, 0.022096283257535168, 0.0024582349629108605]"
48,427.43705362331,515603.8349074851,"[0.25721577529818535, 0.004388831058520568, 0.150381394983841, 0.20931699251397337, 0.3786970061454797]"
49,996.3936422194172,231520.14005952407,"[0.1442424002037231, 0.11193439540516029, 0.23668538166790556, 0.4694844846248314, 0.0376533380983797]"
50,677.8855087298773,471692.9259848373,"[0.37442677043967415, 0.18678720628719844, 0.051285440414477065, 0.12218125055613617, 0.26531933230251403]"
51,128.74777254035695,901658.298185122,"[0.31484101694530375, 0.03132333135560855, 0.07404102013277364, 0.324187552077586, 0.25560707948872796]"
52,711.4629597685602,393897.1111485608,"[0.2031156770623214, 0.23199864632813322, 0.12693977289117866, 0.007225809365404156, 0.4307200943529627]"
53,593.3355066309094,624160.5493596029,"[0.20039887769846132, 0.054576961671927486, 0.10483399852300417, 0.5725094253161904, 0.06768073679041647]"
54,555.8298533162279,124528.7230359806,"[0.15475917053256474, 0.5133566529691446, 0.315363873900066, 0.013585067989544274, 0.0029352346086801862]"
55,388.62513650847,170433.71584001963,"[0.18636507935280106, 0.08357145339258591, 0.41949081514500863, 0.03572261094255137, 0.27485004116705297]"
56,826.5425346789767,422582.3690523538,"[0.05747139818747482, 0.4272733597663361, 0.292899087321538, 0.10627626616852398, 0.11607988855612723]"
57,363.8143609142335,910663.092945522,"[0.17074121918424415, 0.07510500822795672, 0.02476993015718192, 0.3518947262085112, 0.37748911622210607]"
58,377.0392857614771,333163.8618489939,"[0.3167788565765932, 0.47691748687796276, 0.05100638185041799, 0.051780725389008436, 0.10351654930601777]"
59,423.7554551495237,408734.90949570393,"[0.17478981479748842, 0.3030137105721777, 0.06875364789632409, 0.3431041069314544, 0.11033871980255543]"
60,40.256004526648056,874757.5602185274,"[0.24313961482788413, 0.22742505410457883, 0.25344098811640386, 0.05038009307777326, 0.2256142498733597]"
61,709.1298131895455,572405.6967517551,"[0.10352740811303007, 0.08351649916572716, 0.29211845189321983, 0.32875830080702734, 0.19207934002099572]"
62,268.65998491515177,814130.4939378232,"[0.12972435538638247, 0.02998874243890733, 0.024240964036072864, 0.4221126274323972, 0.3939333107062402]"
63,527.0099541397092,745194.6396976501,"[0.2698986504822079, 0.5449185147046783, 0.05243195114592571, 0.10668642587142987, 0.026064457795758184]"
64,550.7324406643052,405936.9147174185,"[0.03703596825466172, 0.4216925315287935, 0.22569414125448187, 0.26154025825853866, 0.05403710070352434]"
65,308.97682167073816,273498.0365805167,"[0.19713393952515343, 0.5894204394131973, 0.12225358470750396, 0.08626478360983443, 0.004927252744310716]"
66,199.7694905995391,919927.3484126544,"[0.08031601893899926, 0.3228648557435329, 0.24289682556439018, 0.2028370010407523, 0.1510852987123254]"
67,678.5058410794376,106538.1820260374,"[0.4757865509189513, 0.14202862505145314, 0.1289826480688633, 0.23545360918848277, 0.01774856677224937]"
68,96.70577417999444,646208.993266432,"[0.16633830662940116, 0.38378717854988764, 0.020671456431947205, 0.3844383243539381, 0.04476473403482581]"
69,882.2471045412071,683551.4193985513,"[0.17429909158927953, 0.42725202810479834, 0.13727830306263836, 0.13097558687979197, 0.13019499036349189]"
70,612.2911712732496,533871.7212411027,"[0.2145779575412867, 0.30272759654125786, 0.2940160420123503, 0.12259778817635537, 0.06608061572874976]"
71,467.3468067501692,523253.8817076213,"[0.13980940068998432, 0.13737444004119018, 0.2503298269725186, 0.41664099394321713, 0.055845338353089725]"
72,469.3925717885777,168405.09636264306,"[0.09880811367677714, 0.018970164221820743, 0.5999449506278418, 0.09252432293069913, 0.18975244854286127]"
73,192.44826181423335,395026.8798822096,"[0.29213989755899383, 0.355673314768992, 0.1610954715611838, 0.12991709486424946, 0.061174221246580895]"
74,462.08862161032806,290748.74266135955,"[0.12863590951161913, 0.1963427172430431, 0.40306555014807, 0.25977199977329357, 0.012183823323974356]"
75,303.6738083903136,761729.6726800436,"[0.22181062283423916, 0.37977651430301634, 0.006089897178784235, 0.13913737965707376, 0.2531855860268865]"
76,996.9512011296416,129695.15380587491,"[0.5009704682343706, 0.06763203709986465, 0.25573190222049186, 0.15772878227327375, 0.01793681017199914]"
77,53.38229166370844,790138.173691216,"[0.018982745248059214, 0.05811543595891331, 0.099766730371833, 0.3828793373192331, 0.44025575110196147]"
78,486.8608022637727,360674.7895795159,"[0.3859012107547495, 0.06351752450758458, 0.21164023313549643, 0.3368703799078441, 0.0020706516943254736]"
79,124.1116364154712,325300.3425837822,"[0.04764171823383856, 0.19338512914664419, 0.13382281117022338, 0.25907773023420244, 0.3660726112150914]"
80,50.18335297899196,732940.6462604332,"[0.22183901379260315, 0.05328868335124819, 0.07426110964141566, 0.3090891146426198, 0.3415220785721131]"
81,363.2825049618879,359328.07611682464,"[0.6742444020053936, 0.07770424390436939, 0.01986006303838343, 0.11982273027858688, 0.10836856077326666]"
82,656.1317962037713,320476.1939788156,"[0.021342205581607956, 0.07770571964543009, 0.32205461774712874, 0.25759071745771206, 0.32130673956812117]"
83,485.4686849043374,347696.9929635229,"[0.12621734606280766, 0.39529739466476577, 0.3355966153731372, 0.01843986538539177, 0.12444877851389755]"
84,915.7697958568732,875717.1345502767,"[0.10921009012427267, 0.24967342995342948, 0.023460553391274615, 0.6020977152179735, 0.015558211313049707]"
85,212.81669096778447,942037.9208237344,"[0.07317514285020532, 0.5109395280042656, 0.06846334339281568, 0.23097305535914722, 0.11644893039356612]"
86,944.2228052309677,497309.4504289414,"[0.29928192141209947, 0.21189119869490514, 0.3957451619349752, 0.028994983165018976, 0.06408673479300109]"
87,479.5300620128642,232192.51893015412,"[0.13092467440559769, 0.3183359722003531, 0.10594756880947587, 0.03898017402795881, 0.4058116105566144]"
88,245.63628133283865,215198.9095781545,"[0.21495563563129233, 0.04496639716730621, 0.2481289564530954, 0.24849047120679374, 0.24345853954151223]"
89,911.4044626721586,585849.5669240945,"[0.21767490422329805, 0.5974472442239348, 0.14398346514688704, 0.012294553763762648, 0.028599832642117445]"
90,618.0860950586541,410746.9221400709,"[0.2738954636382174, 0.3728645094820207, 0.02612935848577461, 0.019376217545816483, 0.30773445084817086]"
91,247.03095430010512,923101.3422002676,"[0.38147880802265116, 0.13766175569079742, 0.19185449772139673, 0.14566713197971212, 0.14333780658544265]"
92,854.1785879971915,301341.81311470416,"[0.028680686160333896, 0.21451111230250686, 0.10394023895543632, 0.42811624342706944, 0.22475171915465347]"
93,846.29504766437,682198.1680592734,"[0.0013867307254822664, 0.5664297968449571, 0.20465124594782552, 0.1797040399231612, 0.04782818655857409]"
94,227.6055115930189,127374.01991120026,"[0.1303847567979603, 0.5200567884325978, 0.01005700705960669, 0.3142459745363663, 0.02525547317346878]"
95,124.31366806637232,728208.7467201463,"[0.09376768218067258, 0.36595217442031863, 0.13186681377775314, 0.378277022961682, 0.030136306659573613]"
96,232.81099405671287,588415.2377306053,"[0.10055431573316492, 0.21702211327720564, 0.032802558263876395, 0.46455355935671155, 0.18506745336904132]"
97,233.37664014437763,965779.4840476592,"[0.3032461158450648, 0.3671719952555041, 0.16789806279762204, 0.14790734257842458, 0.013776483523384515]"
98,53.61528934340136,160652.8239388455,"[0.21697801740040198, 0.42416589285987016, 0.06664701435562383, 0.014046704424426388, 0.27816237095967744]"
99,728.3458451638064,667939.8043623292,"[0.070712084391944, 0.23817881050288325, 0.38518560117656575, 0.11595171196177688, 0.18997179196683023]"
100,112.90117164130928,114320.06689346384,"[0.0697986488040449, 0.16298662190515012, 0.03503326271147039, 0.39646233124113295, 0.3357191353382015]"
101,967.0434576823016,224338.7728958444,"[0.14301003152479783, 0.06302304869448695, 0.12819637944813644, 0.48963660539186915, 0.17613393494070959]"
102,580.0659527832638,397289.8503443506,"[0.006705122639362332, 0.79992986740534, 0.01841740593004167, 0.06463916127066413, 0.11030844275459181]"
103,118.59665006580956,926249.0656326913,"[0.49258397006781396, 0.174671877810047, 0.09577067385215819, 0.15759230640650057, 0.07938117186348027]"
104,829.1756473750404,741062.1214591075,"[0.3749298687542488, 0.0418506508173106, 0.07269656205439248, 0.021637234270198057, 0.48888568410385025]"
105,492.9435819256034,907716.4249719272,"[0.010630636039874432, 0.12258360310161771, 0.2450407875023651, 0.1680716920566433, 0.4536732812994996]"
106,159.232837948813,867188.5922730986,"[0.005245295338839069, 0.6374923119767525, 0.16277961947801073, 0.010011924566532056, 0.18447084863986582]"
107,15.23347563248172,618300.3501864742,"[0.008524804794647614, 0.2238691047867962, 0.18468166621217377, 0.07226672455457103, 0.5106576996518114]"
108,786.9738042866666,322385.8416121078,"[0.4327334942129221, 0.264034551342621, 0.06795248966457111, 0.12448778844869758, 0.11079167633118807]"
109,907.7466085161168,218844.999177397,"[0.43085971522548355, 0.03696906604186124, 0.07043555141303029, 0.3814983171108311, 0.08023735020879387]"
110,363.2298581807469,958694.8807463016,"[0.6234061111258747, 0.19846417229335836, 0.13575355048437013, 0.027397225687517904, 0.014978940408879043]"
111,299.3304203198728,172870.99246590733,"[0.06354799385454588, 0.32942636454497504, 0.104259071972082, 0.1884698019806062, 0.3142967676477908]"
112,340.6734329098948,494293.9188598685,"[0.26438103986154876, 0.07474608221349491, 0.14191842345973732, 0.3118760048028659, 0.20707844966235311]"
113,337.85749776600653,858082.6771044495,"[0.0201809103948844, 0.25357770186361256, 0.5215201206912571, 0.06286696858081856, 0.1418542984694274]"
114,568.2054962437056,246185.97675301592,"[0.09646549045983215, 0.41253569772702126, 0.17003344267339796, 0.2442974904179671, 0.07666787872178157]"
115,264.4239858817864,820096.3356442322,"[0.22804965877231223, 0.16930165146068424, 0.0668610624490536, 0.2734818785049906, 0.2623057488129593]"
116,357.06242735450775,625768.881961777,"[0.5199668403406892, 0.04173077780415557, 0.35608812765013476, 0.028447263369381415, 0.05376699083563897]"
117,77.33298121404319,889801.4130582676,"[0.08752803108845539, 0.09186243960243007, 0.07881839292907447, 0.580320537029103, 0.1614705993509371]"
118,620.3137235642894,760025.4041530102,"[0.047718737165434434, 0.5357516361979409, 0.13858667628342639, 0.17964815417723307, 0.09829479617596512]"
119,339.74834852421884,526526.7326526335,"[0.041793856303560584, 0.023157770000039095, 0.14745488830962988, 0.20194030113932074, 0.5856531842474497]"
120,735.1867536757338,783333.6192990743,"[0.1602596674029261, 0.3182030565370617, 0.022987307577405934, 0.07165324219945483, 0.4268967262831515]"
121,268.1935445413774,384642.89914431545,"[0.8027632562728764, 0.0690347976985753, 0.0030403438671868237, 0.012875966767108723, 0.11228563539425282]"
122,600.1382410528787,133069.81527148664,"[0.0251100019796891, 0.023800052660734088, 0.3302380778919267, 0.31515518791159175, 0.3056966795560584]"
123,297.32228674623013,332574.2698123988,"[0.018933664864365672, 0.47875558302666366, 0.21205755174846105, 0.05847830022303084, 0.2317749001374787]"
124,421.491426438396,304308.2126188511,"[0.1512117032402615, 0.6529556279885923, 0.15455910794843455, 0.004289803224367387, 0.036983757598344415]"
125,564.3424934791394,401292.3442956877,"[0.10392685532020207, 0.17492609658057803, 0.37211800142272095, 0.3451134847979767, 0.003915561878522238]"
126,572.620587030211,762935.8946278708,"[0.08704967752219354, 0.6485979227946878, 0.06429541810226722, 0.03878789447020212, 0.16126908711064947]"
127,210.8152838840801,792030.1231330473,"[0.1419370703956844, 0.2955728163147945, 0.06651785012934179, 0.42558008687523874, 0.07039217628494063]"
128,481.7516863844589,832602.1492117316,"[0.061269245987001786, 0.04921182916108583, 0.15619096799800056, 0.08928758459250642, 0.6440403722614055]"
129,565.2693181460692,812676.6843559274,"[0.07562278678648737, 0.02476186210663403, 0.5831643256246696, 0.14461434265432224, 0.1718366828278867]"
130,231.36652144537203,298448.4104596118,"[0.37706592223832686, 0.4379969656976722, 0.03587560253599811, 0.056413761743550034, 0.09264774778445276]"
131,750.0250732830752,122552.8209095429,"[0.19359994695622262, 0.00940771052811316, 0.19022281287353815, 0.41751916117673044, 0.1892503684653957]"
132,688.8126330738723,217821.14909683567,"[0.11714166614357138, 0.016266545352380323, 0.17217879544085266, 0.43639473112929916, 0.2580182619338966]"
133,414.0835948115098,985485.9581570744,"[0.4471608465080898, 0.06965525803643603, 0.06928881703821896, 0.26836310575854944, 0.14553197265870588]"
134,937.0875923387342,720956.4903313314,"[0.041463706970285646, 0.22971934023686222, 0.25203719537261815, 0.11451860490151444, 0.3622611525187196]"
135,360.9294037479544,544616.0067577739,"[0.11455602112197123, 0.08307389797448425, 0.5525808568193583, 0.014685958283271216, 0.23510326580091484]"
136,640.89587581042,771802.5680705613,"[0.3214993143989456, 0.09781393948483971, 0.08071664926332144, 0.4881047050436419, 0.011865391809251207]"
137,918.739814837472,533951.8897345262,"[0.07658991870547135, 0.04790643651784878, 0.10643797842209873, 0.5793979089219654, 0.18966775743261566]"
138,364.1588775100845,529650.9663531901,"[0.22666172923888495, 0.09546084569300821, 0.44888239245093764, 0.17523606626839017, 0.053758966348779046]"
139,357.7354168389137,908451.8116444332,"[0.15969240224399026, 0.07620207503537339, 0.20387251882349938, 0.45787077264439935, 0.10236223125273759]"
140,879.395053252891,811110.1800494487,"[0.050442018393077416, 0.19660614743701957, 0.5311576495600357, 0.016924090854728374, 0.2048700937551391]"
141,316.27122375366145,594789.7232015308,"[0.04490422500303094, 0.23205925153696266, 0.5173379592503509, 0.06253041348138873, 0.14316815072826683]"
142,569.5412919134538,839185.205351398,"[0.31370105902281464, 0.15113178179912137, 0.20420102492601439, 0.06627292637066069, 0.26469320788138895]"
143,917.0933773620324,477354.1866523573,"[0.04338639585537229, 0.16607328193780108, 0.2499192018359217, 0.21479701600595374, 0.32582410436495113]"
144,807.0271574827406,960563.3250460012,"[0.05518748125361879, 0.39449565819170396, 0.20416076107465198, 0.26778584537683275, 0.07837025410319255]"
145,520.9438607129941,905348.3055136563,"[0.2939560241295279, 0.0677547300677452, 0.2423794486948927, 0.1058608354789907, 0.29004896162884347]"
146,13.555365906096402,208031.67853951867,"[0.028337939568736325, 0.13688650786794546, 0.013958504968234555, 0.792347337343479, 0.0284697102516047]"
147,33.506892644370794,657630.8465135584,"[0.059104239261127345, 0.05872208765784405, 0.1194810727343541, 0.6941904799727697, 0.06850212037390467]"
148,638.3910107613735,796841.2526992989,"[0.011891409825931247, 0.617807336249177, 0.1314956685578026, 0.1656844562066609, 0.07312112916042807]"
149,953.2115297831018,999470.815022559,"[0.24057933996940442, 0.09455008012961591, 0.5682434010436045, 0.010793848062295178, 0.08583333079507995]"
150,771.2635501781515,262785.46668163664,"[0.3987751725685261, 0.3028768810009953, 0.02512370651472639, 0.15937813602384915, 0.11384610389190333]"
151,834.3788988265691,425879.7174661939,"[0.07267168417471546, 0.020660616071116727, 0.12654880314206138, 0.7437322692962612, 0.036386627315845]"
152,621.9394458920863,116608.514651765,"[0.15356401403824163, 0.21031483145189925, 0.3655788543324127, 0.2043856692330508, 0.06615663094439567]"
153,466.234441478253,554667.0630439825,"[0.02793032936607094, 0.2258010863609229, 0.2329445999208674, 0.351286898219616, 0.16203708613252274]"
154,535.8537720286164,552810.498288944,"[0.0646354981803753, 0.2788022709504711, 0.28833994130370627, 0.05995936971649778, 0.3082629198489495]"
155,95.47768653776669,363151.2624705982,"[0.19593808076468217, 0.06582426091342919, 0.32655496845375276, 0.23747043461750433, 0.17421225525063153]"
156,638.7300718342653,713981.7085740718,"[0.14231258340131075, 0.05620368182143731, 0.07222826182106729, 0.14540466684416575, 0.5838508061120189]"
157,374.5805497024696,455205.9638779794,"[0.02429366645458494, 0.003668268435626508, 0.5621096735565925, 0.31199813384124225, 0.0979302577119539]"
158,267.4808605974279,838717.1158668459,"[0.22962011599776114, 0.14890120241170943, 0.5157823319790296, 0.07583606012689369, 0.02986028948460617]"
159,929.1955695090852,327238.07539333095,"[0.309482347298957, 0.028723864117526008, 0.22114869338184828, 0.24481508387624407, 0.19583001132542457]"
160,827.6989829741932,392301.2737818479,"[0.0075690973279635984, 0.26641421534846876, 0.5559535965472471, 0.06005152051523572, 0.11001157026108485]"
161,899.0017918056814,154637.02528506168,"[0.14649314681119482, 0.08979401181494238, 0.34023950707284856, 0.16278186469251815, 0.26069146960849615]"
162,831.2308622281136,522784.30696380814,"[0.400512539145711, 0.022429597052020633, 0.009334540800736521, 0.33811804945323515, 0.22960527354829652]"
163,686.9762867591243,733519.9018511887,"[0.08678424182452606, 0.16033108156278833, 0.39319098788752366, 0.13644599633401536, 0.22324769239114667]"
164,570.6830742035058,253454.0170759649,"[0.3480667664040221, 0.3638103076169646, 0.07151539223115139, 0.06852956073730827, 0.14807797301055364]"
165,431.1639935721249,761951.1406875517,"[0.12896397985795294, 0.1877430660788224, 0.08578372903581653, 0.2515856824799973, 0.3459235425474109]"
166,719.6524778151903,263918.6579536517,"[0.10400123435873311, 0.34049153123425896, 0.44613139459021844, 0.028986039889462283, 0.08038979992732728]"
167,460.12530587742833,279378.4329442668,"[0.25853557894989765, 0.18367637136612966, 0.011192762165429242, 0.3831404569669003, 0.163454830551643]"
168,705.9841806197879,425973.9617720736,"[0.22741512446213202, 0.5023170648131733, 0.12149300729601258, 0.012158496592135346, 0.13661630683654685]"
169,902.6649862940608,594681.2002434297,"[0.21265413141522796, 0.12512457593876578, 0.10894752952791299, 0.5488572691049017, 0.004416494013191493]"
170,676.6478258782696,846725.3415886498,"[0.5200607698461556, 0.23552598503267103, 0.06922020361166054, 0.025611167951899123, 0.14958187355761393]"
171,80.98338253744906,335465.34544251044,"[0.23546768961544903, 0.014238283338068682, 0.12721391825430603, 0.5964317193801563, 0.02664838941201994]"
172,376.3346880999197,105384.18957332794,"[0.09514401156154632, 0.007142145300856032, 0.060430641656600434, 0.7248672508821395, 0.11241595059885764]"
173,702.8764250491572,978625.5986760888,"[0.01057699946644086, 0.10882963449757432, 0.0836459341018476, 0.6920533659166298, 0.10489406601750745]"
174,229.66981473724883,358917.61866401986,"[0.13175989427459714, 0.04314786177722324, 0.3726340134877764, 0.4337603571414989, 0.018697873318904348]"
175,985.9276870065654,312848.83351098566,"[0.018597445066248296, 0.18044529838368775, 0.40383850766292834, 0.377063383750299, 0.020055365136836745]"
176,78.3503799431705,952930.6630332036,"[0.11325972691505397, 0.06829677272839249, 0.2489340288677899, 0.44042521654006167, 0.1290842549487019]"
177,615.5436549151602,293569.1371983867,"[0.3442010481832744, 0.08011728614297127, 0.017793276370853168, 0.10809186246556242, 0.4497965268373388]"
178,407.8563781076084,141217.59909639903,"[0.1927663730833742, 0.00476528718017074, 0.4912963026902537, 0.07222083165079998, 0.23895120539540132]"
179,936.875132552878,518832.370079388,"[0.1770479772229345, 0.3732895511537006, 0.08662366288252918, 0.09493197028172909, 0.26810683845910666]"
180,924.7137912194332,625188.3674664932,"[0.0681225954611368, 0.17087836854223687, 0.44355858798712533, 0.12535810237101191, 0.1920823456384892]"
181,803.1393029850354,322405.9967185892,"[0.6187158320931134, 0.1756581391995199, 0.019034691692868054, 0.13423992611968746, 0.052351410894811]"
182,947.9297280265596,747083.7364787569,"[0.16040662000833053, 0.022557368155882312, 0.6002210508234159, 0.20064127182647648, 0.016173689185894704]"
183,847.714330410901,619290.5344782639,"[0.06733829090829827, 0.11921388735988234, 0.21253271135070978, 0.01870661538721542, 0.5822084949938942]"
184,700.2821109855848,611433.0134830568,"[0.5261682444680243, 0.1826831813855748, 0.1462768708422935, 0.053427624393146265, 0.09144407891096112]"
185,786.0969897512364,482850.1899990363,"[0.6259457248315041, 0.15823677326972074, 0.09314823058227481, 0.09155594793749414, 0.0311133233790061]"
186,711.6728492201668,584821.0319031128,"[0.6757761771116658, 0.03480500492061821, 0.25854745469598356, 0.026092590522520092, 0.0047787727492124]"
187,288.799864381102,875966.8593808806,"[0.4390165246010452, 0.10594701657012874, 0.06243531250654115, 0.09398033901264466, 0.2986208073096403]"
188,300.3327185860808,307922.9163810039,"[0.0009209596359929906, 0.03882985543093564, 0.1977556159291872, 0.4924358547732375, 0.2700577142306468]"
189,994.5027148938358,204301.5670638253,"[0.26208684357836787, 0.239338271504199, 0.3878000253314841, 0.03386109554852179, 0.0769137640374272]"
190,30.40851472749161,598155.5706559557,"[0.2538314896718565, 0.3622933214105308, 0.043528435630788224, 0.31203929450899737, 0.028307458777827102]"
191,115.882534930636,351128.0695779608,"[0.4166134875363237, 0.1730406376950273, 0.18226418890333296, 0.05896896203787099, 0.1691127238274452]"
192,685.6104456286281,960714.8918809864,"[0.001906743434388263, 0.38695956742752297, 0.5330657198333253, 0.014866583363940509, 0.06320138594082307]"
193,927.9726762676517,846228.7309141799,"[0.02310113806622098, 0.18217160522709766, 0.002659385824809565, 0.699080223363278, 0.0929876475185939]"
194,306.92916198985245,930650.8007778416,"[0.020874581743454034, 0.6053304989272106, 0.1617029870198659, 0.07001684016411398, 0.14207509214535524]"
195,50.26903576799382,568946.1718992713,"[0.08752382302738115, 0.16484066506248066, 0.05458126087529751, 0.2768752076159011, 0.41617904341893935]"
196,393.95206271594856,552571.4667300433,"[0.06903543144529668, 0.030697250894138904, 0.32628472294252076, 0.03429063653593628, 0.5396919581821075]"
