,T,P,zs
88,836.5450844563485,812617.1438383475,"[0.046253025651778724, 0.09361333338940728, 0.3519359984788842, 0.09141620864478121, 0.41678143383514876]"
89,546.2754335823618,527842.3921080399,"[0.47428184546295515, 0.09257061742772958, 0.1294560989341296, 0.16118177162026925, 0.14250966655491648]"
90,771.5669459674021,362851.91395014885,"[0.18670311982640472, 0.6537541032184669, 0.016664645418387105, 0.027875150397715077, 0.11500298113902618]"
91,309.96721100691315,390067.5530902672,"[0.5715634695304728, 0.1563582407755015, 0.17061063832694262, 0.08598311921473832, 0.015484532152344643]"
92,849.0797011815247,575894.119387276,"[0.08530079065305897, 0.0726825835281186, 0.19554308853471306, 0.12915100932757423, 0.5173225279565352]"
93,435.4498054074074,264628.78171988763,"[0.22738877017432177, 0.2259166978973027, 0.5193677556355932, 0.017104222322537548, 0.010222553970244744]"
94,80.1990417555953,177334.2047033426,"[0.46299979744348563, 0.1445135567598234, 0.18905191054410017, 0.13084007119964317, 0.07259466405294766]"
95,16.517661282317743,817992.9064078757,"[0.24793305076888453, 0.1625618549547969, 0.24839092306220784, 0.05481302923691779, 0.2863011419771929]"
96,299.89567641303665,316413.4354665107,"[0.1033473056028075, 0.3089026096499993, 0.39454732461714637, 0.15480052548474552, 0.03840223464530139]"
97,483.3809993041318,854941.6993865483,"[0.26721432242685583, 0.12826645553789512, 0.17544204309261693, 0.044439603574241544, 0.3846375753683906]"
98,484.1655296292862,314402.01572113927,"[0.20488105420525093, 0.2560797347700877, 0.002055297166739131, 0.04704737159561775, 0.48993654226230426]"
99,281.82545511584846,556386.2906947003,"[0.42975355988961483, 0.49113247545948985, 0.011389212200918842, 0.018894932322762698, 0.04882982012721377]"
100,678.744422277246,253074.73766033116,"[0.0886729514579583, 0.2364485840452825, 0.15287977761750557, 0.21734550350258558, 0.3046531833766682]"
101,258.767636189261,507487.07433174335,"[0.38065218305574233, 0.15380186567648813, 0.23021047829395316, 0.19923964785821818, 0.03609582511559813]"
102,547.6983251411132,211168.8380797516,"[0.1268169523193521, 0.13024737105197928, 0.2449130036955866, 0.42002672809269737, 0.07799594484038465]"
103,935.1386693120068,636708.82068707,"[0.2173265006362897, 0.45306619922213165, 0.05628653842981972, 0.049850137485161365, 0.22347062422659755]"
104,177.77854258794787,938231.553602128,"[0.4209022442173258, 0.020474417845792996, 0.31172990315753, 0.07294104893424393, 0.17395238584510708]"
105,316.2750045920057,837236.7695606075,"[0.12404880600056914, 0.1262093641087352, 0.35647560506871906, 0.2051152018439312, 0.18815102297804545]"
106,287.77578450469,512493.4668979496,"[0.22336810362309634, 0.4155787833379268, 0.05803864956649655, 0.189598254042515, 0.11341620942996536]"
107,742.9243970527735,366122.5067847787,"[0.07108264382248736, 0.31599072443547643, 0.04988236063033275, 0.07986821712519594, 0.4831760539865075]"
108,66.6500726596316,103320.20296805393,"[0.37801385269718535, 0.04075099899886531, 0.11213275196409192, 0.4664032484269057, 0.00269914791295164]"
109,878.7528828781328,764524.1935177308,"[0.22815623934425106, 0.01632830419118009, 0.2357157596804398, 0.32049066333681125, 0.19930903344731782]"
110,865.3654079545526,728854.0446586848,"[0.318346966666783, 0.16934025657644602, 0.2864757220130747, 0.21622126010649578, 0.009615794637200506]"
111,170.33591797645607,621622.8156130012,"[0.2649020697837886, 0.03276123835484124, 0.46792373134846715, 0.004192577119146401, 0.2302203833937566]"
112,21.25882493085616,701213.6517008236,"[0.03117781747960093, 0.092100213521331, 0.008476005127123721, 0.23423848190859453, 0.63400748196335]"
113,760.5597558254699,404889.1968987793,"[0.3319892458389034, 0.05891967417272226, 0.038717378236393284, 0.2796403218212996, 0.2907333799306815]"
114,443.1463767451223,827893.3262065067,"[0.10714032908821455, 0.20664275912671531, 0.0699703152418031, 0.09433225322030662, 0.5219143433229605]"
115,459.0487456045238,223393.0866682992,"[0.0022301914728985453, 0.609299073106741, 0.2915149369979211, 0.001129554746203929, 0.09582624367623528]"
116,576.2281881471541,355553.6006648431,"[0.1194901133598149, 0.1556053788686488, 0.05033577056423186, 0.642867705288462, 0.03170103191884261]"
117,422.6067682775768,774115.0309406215,"[0.683546509063037, 0.011697365717465305, 0.12331750868943907, 0.04015392939921011, 0.1412846871308485]"
118,373.9740236101972,408042.6802837888,"[0.2471045258437205, 0.16165218787817737, 0.5446059803932637, 0.010249482488879691, 0.03638782339595878]"
119,377.3950883301558,185080.21990157,"[0.0009938562911020333, 0.16851777333777196, 0.25004700522332424, 0.2246478452057621, 0.3557935199420398]"
120,836.5775989026911,250733.8365512737,"[0.30500753573999867, 0.20495853195978106, 0.17218799837778662, 0.09219579876519751, 0.2256501351572361]"
121,19.04953480414208,126418.78696062496,"[0.16825898133356398, 0.07001807276279073, 0.4331434435209589, 0.19846644054830645, 0.13011306183437982]"
122,216.5825799893981,756423.4712537761,"[0.42639624633656936, 0.2702262675864322, 0.15170736393991072, 0.03376201022892505, 0.11790811190816257]"
123,413.1942622305159,506486.3312702982,"[0.0038017182557647587, 0.07683285256381459, 0.08637765677853236, 0.25026801954674927, 0.5827197528551391]"
124,777.1910570688367,429446.010945298,"[0.1323026396893523, 0.4292479135983177, 0.06107230781001546, 0.3228496089209116, 0.054527529981402936]"
125,475.8848023999311,582069.8856324143,"[0.1733962454134852, 0.18032865838784543, 0.05735305510779636, 0.20845098899998898, 0.380471052090884]"
126,449.4983442669233,316137.5909908364,"[0.4414759777327078, 0.0880176899832346, 0.2522401691052344, 0.20454180248771178, 0.01372436069111145]"
127,600.4539292154097,804639.7553784816,"[0.15360994003943565, 0.16882237960291763, 0.10237472034627393, 0.26460073288073244, 0.31059222713064033]"
128,567.3472531134647,234228.61491291365,"[0.1416054878830274, 0.6320034603894977, 0.05524464233152644, 0.11137185971739512, 0.05977454967855327]"
129,574.1443491157597,661184.8752369432,"[0.062108205980794855, 0.4508624349456686, 0.13535668417550045, 0.028663922470685103, 0.32300875242735116]"
130,458.9445334001432,648060.7294110529,"[0.2960544915708589, 0.33224911302991234, 0.24344740575253937, 0.04887997103547443, 0.07936901861121494]"
131,527.431019211833,307980.5310535143,"[0.7438270674262363, 0.11691796650351488, 0.01685122237876217, 0.10560637177984161, 0.01679737191164508]"
132,410.8049593048327,119041.11013106893,"[0.11726041177414802, 0.20368538088149907, 0.5963859002036089, 0.03971066396906537, 0.0429576431716786]"
133,67.85339216480205,958665.6419727256,"[0.08292796884838616, 0.11134092566988993, 0.33545156642782686, 0.2175103535997415, 0.25276918545415544]"
134,693.2314357969867,731422.5000436918,"[0.04791568026438987, 0.3621357880545083, 0.21240538968690148, 0.0620546540176448, 0.31548848797655565]"
135,567.240884135988,461222.94744806376,"[0.056632434540643456, 0.6992367362928118, 0.1671089545694641, 0.07223903085846421, 0.00478284373861647]"
136,981.781003916448,383813.1599611786,"[0.07741312684903272, 0.018879213815992703, 0.5652674820429678, 0.17361286214501073, 0.16482731514699603]"
137,954.8031053075506,415882.8157543694,"[0.6212909247918996, 0.02134145676902786, 0.09786701260423737, 0.11147415396609867, 0.14802645186873642]"
138,185.37424081472207,504473.0315942226,"[0.24306305047868035, 0.1486669805003956, 0.20280489694891235, 0.3804841235362018, 0.02498094853580974]"
139,908.914257418861,553321.7921179184,"[0.38467306643741234, 0.023091199737436372, 0.17010136778889887, 0.009465634822088611, 0.4126687312141637]"
140,392.8630928576727,499437.2729973753,"[0.7244953510430292, 0.027649605132940323, 0.046910939098939536, 0.1346027130467111, 0.06634139167837987]"
141,38.55691875374572,164966.40384408872,"[0.12634006043230234, 0.045186945774957396, 0.4133469593748722, 0.2878241760856107, 0.12730185833225738]"
142,556.4435745700484,802871.2998947479,"[0.0786044446671336, 0.19368244261656742, 0.4486050040197283, 0.06374620730884484, 0.2153619013877259]"
143,293.58650642342354,502791.5032343679,"[0.832872782722058, 0.020737219038718144, 0.011420427643432063, 0.10603649660195894, 0.028933073993832815]"
144,720.4409244382082,570381.7016650618,"[0.5362346564682766, 0.01928297933739379, 0.09024005167035083, 0.2800233326511547, 0.07421897987282408]"
145,163.3212732357842,818512.6852127962,"[0.1634763995274249, 0.21900516069973067, 0.0807567722165758, 0.1480730093805402, 0.38868865817572845]"
146,419.3474653285164,210518.74436576405,"[0.142044476659003, 0.19131171111292963, 0.03209782222525966, 0.4334982628580055, 0.2010477271448021]"
147,627.5633896955695,935140.8767074276,"[0.048478500893613156, 0.7429258636799918, 0.05274651512491823, 0.022742180273135237, 0.13310694002834156]"
148,259.6675960131266,342423.8073238343,"[0.3709457448076384, 0.22170074678120044, 0.08442543982721042, 0.3188336132964611, 0.00409445528748955]"
149,904.5833693083878,381320.0923308988,"[0.4622576645010275, 0.10738794937470163, 0.20174953223108213, 0.14465275155521204, 0.08395210233797674]"
150,79.42264150973722,793297.9777784429,"[0.19217020898512605, 0.02455755351012814, 0.07951965948352495, 0.5396451046796824, 0.1641074733415384]"
151,55.678560187584885,383310.3743046147,"[0.1828249084897933, 0.039545191409117726, 0.3507815582438147, 0.19438385207761702, 0.23246448977965734]"
152,919.3441611566878,404003.7965880436,"[0.14590715676209556, 0.16986517233155823, 0.5640859775974255, 0.07867058673227487, 0.041471106576645746]"
153,232.7903902115816,175901.313136072,"[0.4873461429174836, 0.1510243277311918, 0.0027100437445830646, 0.1983885074989991, 0.1605309781077423]"
154,717.8109534436991,985422.6653694822,"[0.004757604131012635, 0.1179060880605903, 0.18868550916053026, 0.6537524869372783, 0.03489831171058858]"
155,560.4252552847346,229037.9458790153,"[0.06703362691850585, 0.13223087276691578, 0.4696486360606413, 0.09651064106438643, 0.23457622318955063]"
156,115.49838483188576,898858.3605418183,"[0.07007628981923861, 0.5284959640537178, 0.3078621766204205, 0.006406350328782109, 0.08715921917784097]"
157,26.990700374106662,827374.5970227092,"[0.2436478703583515, 0.2586425638626772, 0.06851080155089961, 0.2542683318355926, 0.174930432392479]"
158,597.8174947837746,503651.9637085833,"[0.06453256900114153, 0.7651916409655106, 0.025836470780061387, 0.10556238822787282, 0.038876931025413695]"
159,555.4591319065114,683215.187120739,"[0.17102233612005513, 0.14893561375598996, 0.35415498816633306, 0.07670766864102403, 0.24917939331659766]"
160,602.9879464007964,950345.7386086844,"[0.12176865101967074, 0.03887241345619635, 0.27592835616866784, 0.25967121402163407, 0.303759365333831]"
161,18.756413524657383,515288.6652620832,"[0.03959955364347744, 0.44138575470122327, 0.03540650419836617, 0.2321682568137297, 0.2514399306432033]"
162,51.55931363549473,385519.7843618251,"[0.005201767829333574, 0.20039258643702543, 0.08051011287347441, 0.5217031073450912, 0.1921924255150753]"
163,72.32624030228968,503814.4162441344,"[0.15868816321010873, 0.6131497712339775, 0.21903236274682844, 0.0034486300255879387, 0.005681072783497309]"
164,612.9148194260597,769515.7387824197,"[0.29886246710369696, 0.1369695727213359, 0.0998027108080126, 0.21694913351077086, 0.2474161158561838]"
165,754.5182505786953,434067.19288830215,"[0.04132656318409327, 0.20744685201940197, 0.6140088130028766, 0.058299435103760615, 0.0789183366898675]"
166,773.9464380578496,139461.80757146952,"[0.07160385817241319, 0.09595946889670863, 0.05158113987275236, 0.46869171954790534, 0.31216381351022043]"
167,639.1808826786144,451164.8781868344,"[0.6219661321796438, 0.01761427393533967, 0.10496101289115714, 0.18463119773110764, 0.07082738326275183]"
168,229.7860349200125,217199.8202220616,"[0.017964113724933808, 0.08262499506563249, 0.3803985685507141, 0.3967405651255915, 0.12227175753312802]"
169,592.9316312484978,166628.69217966063,"[0.06588689851565972, 0.1485014209194438, 0.004698181499117749, 0.583790775177398, 0.19712272388838073]"
170,41.79504315832418,615104.6194037921,"[0.16231649312069502, 0.20618427987856647, 0.40521245918440485, 0.16057763870862676, 0.06570912910770683]"
171,590.4741946671969,921901.5008497536,"[0.04288439317066399, 0.15453190843730816, 0.12227197170996543, 0.07810921173377401, 0.6022025149482885]"
172,787.4175932252982,748873.067878238,"[0.0903432684569838, 0.13097597112978332, 0.3598973764926895, 0.08147737698516598, 0.3373060069353773]"
173,674.2245080425498,893577.6418214644,"[0.060809533044027246, 0.21847626294491937, 0.12885782138488222, 0.16242273059406565, 0.42943365203210554]"
174,489.1083918534664,762087.7448539181,"[0.05605246984185411, 0.15936878831036722, 0.4067889311531293, 0.12611768519996952, 0.25167212549467993]"
175,655.5592102493171,988598.7153206588,"[0.02498555320554454, 0.0019690882174935305, 0.02395998385581939, 0.3327571216296019, 0.6163282530915407]"
176,804.0937884234895,380441.6569295281,"[0.2330002193063357, 0.024240477796603568, 0.03844228466346617, 0.2950543052253994, 0.4092627130081951]"
177,912.9370595720754,472710.6815183767,"[0.044900074130958874, 0.28493885982968364, 0.6445492914502384, 0.0033881237191220608, 0.022223650869996933]"
178,508.4980024703726,200029.56114131343,"[0.4964673595104949, 0.004167175794719289, 0.42541650895824734, 0.0013269449157677206, 0.07262201082077077]"
179,638.4853380852235,747520.5519421434,"[0.11808917734619226, 0.6639486892913923, 0.03899895323087596, 0.05663901001769016, 0.12232417011384916]"
180,579.3516445195487,604890.951989514,"[0.036221861707852486, 0.5969557764414344, 0.07278493779777254, 0.03482411635798941, 0.25921330769495116]"
181,144.29402252348402,859633.2072005135,"[0.060265030666276906, 0.06798901044601241, 0.011324162451204182, 0.009581357433853407, 0.850840439002653]"
182,397.4788140202753,454117.0570340183,"[0.11724780061624722, 0.04008961020313749, 0.6865139566843192, 0.12965241219362078, 0.02649622030267534]"
183,49.11592390833261,448367.202485641,"[0.4356858388995147, 0.010543794949521217, 0.4952414864520203, 0.00587943111440795, 0.05264944858453593]"
184,588.7296458101979,379639.85402291,"[0.183514272122019, 0.45708664718202, 0.1581837631242245, 0.126607789935032, 0.07460752763670447]"
185,777.4059941274024,964985.2363043486,"[0.3778517959537244, 0.23982692526862254, 0.04622011280045495, 0.019180025576065116, 0.316921140401133]"
186,703.1365409378666,474034.3838043831,"[0.2846751368773764, 0.19242311262080405, 0.060817679791935024, 0.08328692998810455, 0.37879714072178006]"
187,651.5580984872585,459689.5492865687,"[0.5275804167901722, 0.11127595995577733, 0.01560065421316836, 0.21296657333995667, 0.13257639570092536]"
188,718.8475935802542,681998.5152226227,"[0.3602495960430231, 0.016864609647296695, 0.08899470897130585, 0.2936993160708202, 0.240191769267554]"
189,232.2050459590861,999064.2430381972,"[0.4753472832496601, 0.0743392244054029, 0.23017366304522066, 0.002444542012097307, 0.2176952872876191]"
190,728.6822598884362,478753.2127830712,"[0.298455234356837, 0.009427139108463578, 0.22618861577180102, 0.3069684610548652, 0.15896054970803333]"
191,503.9319026464239,939599.9151229024,"[0.10858010055472288, 0.584935661802522, 0.22653585841845997, 0.05439923396009748, 0.02554914526419765]"
192,291.33773940793844,414825.38740259176,"[0.32414099634226556, 0.4924585085656989, 0.11865381669589653, 0.05732519388075067, 0.007421484515388392]"
193,479.5128990876194,498563.9086998644,"[0.38013790084311055, 0.034155853115439706, 0.1224082092906434, 0.1655950146568731, 0.29770302209393323]"
194,702.3886496330438,310495.3671699008,"[0.19887954707406752, 0.38024784536742656, 0.14120626521146207, 0.2463149496901963, 0.033351392656847494]"
195,918.5259457845737,196697.25114586976,"[0.1218842004043591, 0.27777331214144885, 0.31607805548059414, 0.220424227706828, 0.06384020426677]"
196,61.03366575784098,507481.56361138687,"[0.10535510980500744, 0.14534821828941605, 0.04685985448189958, 0.6822465101781953, 0.020190307245481782]"
