,T,P,zs
71,764.1990083123922,849756.9757226936,"[0.5079131093821916, 0.02507899741256384, 0.3505166082112896, 0.03208947853429609, 0.08440180645965882]"
72,363.447253450693,189299.47450430103,"[0.34413657021661614, 0.11922259401708932, 0.15322954616616072, 0.23006852183061932, 0.1533427677695146]"
73,41.55447293948923,497774.7007452049,"[0.14221141612103666, 0.12190863218946792, 0.47459481903394946, 0.029258999141542272, 0.2320261335140037]"
74,95.31500913421276,916745.8998474611,"[0.30602706035757976, 0.030142513713230484, 0.1817004299625843, 0.2598719170017645, 0.222258078964841]"
75,985.9773562077304,407630.6384745864,"[0.5683268238871764, 0.21438804301115627, 0.1426218576935207, 0.05696953043999399, 0.017693744968152573]"
76,324.0270788411445,583502.3987176127,"[0.43592069154341934, 0.053944137677588634, 0.4160598408747201, 0.08361501146295514, 0.01046031844131685]"
77,148.50614580407762,722076.4651865916,"[0.11993135740621184, 0.21963940691940978, 0.24183183596659358, 0.3739761056914118, 0.0446212940163728]"
78,835.3454599018523,862446.443893644,"[0.13254649227662052, 0.24521360694956848, 0.5678421935055629, 0.05043382886917918, 0.003963878399068885]"
79,716.2051270273485,406387.5387604114,"[0.1684751922685559, 0.37378300612647447, 0.24008158390181678, 0.02621565667683239, 0.1914445610263205]"
80,845.6378681688889,424227.05905910826,"[0.22365074152810147, 0.11979534578436467, 0.5138239081623044, 0.05992064189864126, 0.0828093626265882]"
81,604.9831077953467,415875.3527750841,"[0.39900901381646414, 0.1199412544113988, 0.02790554167748476, 0.37886855722420515, 0.07427563287044721]"
82,340.1394791948157,522658.80148880015,"[0.04949246759248993, 0.3987016589445733, 0.15580616363709554, 0.11160534358789231, 0.2843943662379489]"
83,66.738440906844,879713.2470308341,"[0.12382177061063226, 0.44957206819063616, 0.12545247089437137, 0.02062827504859858, 0.28052541525576175]"
84,805.1596616926614,697092.0678929833,"[0.20027980340267282, 0.1430181280648418, 0.05441709853734825, 0.3042184769920243, 0.29806649300311283]"
85,173.423316170265,335044.6675867583,"[0.11457299821813764, 0.3821047293236415, 0.09380403354614826, 0.37318715589635776, 0.03633108301571495]"
86,544.1860272892635,261655.72173874883,"[0.28037198620767645, 0.2873185865539893, 0.17719490523432785, 0.07447481265328035, 0.18063970935072596]"
87,213.67957014265383,604913.6245386353,"[0.2009149028562408, 0.08837490173216936, 0.06643133374247645, 0.24912423724263574, 0.3951546244264776]"
88,80.60407359321471,489876.4718004929,"[0.012379499867499387, 0.16279164239787178, 0.07389103393394325, 0.5531909810218035, 0.19774684277888205]"
89,195.54674785474447,115414.0716556154,"[0.21402688217107446, 0.13029810293483737, 0.2480492506463596, 0.31729996255056786, 0.09032580169716072]"
90,989.709557233006,513100.3717919804,"[0.08823420392108056, 0.22684814069634127, 0.3325530629079374, 0.2646765171344711, 0.08768807534016967]"
91,216.04813872558515,658245.166511809,"[0.27559424673946314, 0.08351330164293874, 0.08204027289563136, 0.09725623749953902, 0.4615959412224277]"
92,124.69019769879014,298634.0055456903,"[0.00617869566714802, 0.24594526678853432, 0.1849970787859672, 0.2641486095097515, 0.29873034924859904]"
93,476.8009256291373,658365.8832883404,"[0.3863232570576105, 0.08923349516179015, 0.12552139393104617, 0.08020472979096031, 0.31871712405859304]"
94,896.0634942299637,642705.467213116,"[0.3643996961850398, 0.2204746541107106, 0.32624935891771467, 0.029345801304630163, 0.05953048948190479]"
95,223.09522664051607,570886.7756331831,"[0.15436901164485164, 0.5408799501918254, 0.04194419687472225, 0.13520900061758215, 0.1275978406710185]"
96,623.4061902662265,782654.0911448153,"[0.22313860411746375, 0.441778084634931, 0.10212526560245258, 0.0514757105741428, 0.18148233507100978]"
97,486.4271649874671,107867.20950414382,"[0.2898462965164349, 0.09395346785619499, 0.2476041341775748, 0.02932591113529477, 0.3392701903145006]"
98,941.8547877055836,154454.43361370606,"[0.2519245628170385, 0.053976951108997404, 0.20366455328425234, 0.12423516817212976, 0.3661987646175821]"
99,861.8796448472816,602987.322476584,"[0.21574080105224439, 0.029728634472702287, 0.14532079675870885, 0.18509588588542153, 0.4241138818309229]"
100,137.83092732349675,651229.3886467725,"[0.13943565723893156, 0.0580913265791065, 0.5762408988466604, 0.1974327186732847, 0.028799398662016897]"
101,700.4564200008975,551010.6084291305,"[0.015298505512022666, 0.5997486436098121, 0.05523797182101258, 0.052201461624213026, 0.2775134174329397]"
102,479.7877028735941,748719.2931239613,"[0.03862778144136714, 0.10762276570623311, 0.5824130845538387, 0.053982258246877066, 0.2173541100516839]"
103,505.6198059413279,777406.6211976924,"[0.1932521823959998, 0.1738470836225713, 0.27206491886218875, 0.06899182786413764, 0.29184398725510236]"
104,331.54075085263906,444513.8438481604,"[0.09429177494618424, 0.06661711769310004, 0.029995765808889525, 0.43805638162705424, 0.3710389599247719]"
105,548.2617122372237,241739.0908027448,"[0.05608597110363448, 0.13457108421336095, 0.7096643229045164, 0.04661393430826701, 0.05306468747022118]"
106,118.36547934747932,327472.498536272,"[0.1808285346248354, 0.16307051654716942, 0.42766598095879743, 0.03971691799258467, 0.18871804987661295]"
107,915.9182608103672,729643.6466881216,"[0.2261989717076093, 0.16930662028880705, 0.5453702235312257, 0.05335858904455872, 0.005765595427799184]"
108,904.8440896511488,888325.1117966763,"[0.3039515207757994, 0.15188978219622298, 0.009250920274801929, 0.5021011966596616, 0.03280658009351397]"
109,951.5559168732988,298585.60890118964,"[0.2288005682177427, 0.16734512004993976, 0.11246339073682891, 0.0069436778080190055, 0.4844472431874696]"
110,58.35325438141776,504438.9796978779,"[0.5185924358806957, 0.24779918269402845, 0.14979864769798948, 0.05552600739393153, 0.02828372633335484]"
111,319.1722687348432,546614.3369610612,"[0.03783743117622394, 0.45801037724930144, 0.23091473464311493, 0.2690550314806847, 0.0041824254506750225]"
112,220.5673407700023,814729.8848787831,"[0.14134579000699465, 0.3341111434272202, 0.025244302915826144, 0.4511404611677315, 0.048158302482227494]"
113,579.486152961278,342314.6821738652,"[0.49657380926067607, 0.09556290922001412, 0.21458650227918205, 0.16958618644541018, 0.023690592794717573]"
114,569.1219123565334,725195.3645344512,"[0.11879631323792157, 0.4869444532543605, 0.12645301392980696, 0.09204730312787802, 0.17575891645003294]"
115,590.1996804876329,941130.047094138,"[0.14373778342378293, 0.0021434894224937997, 0.2011620466199369, 0.6147809964727493, 0.03817568406103711]"
116,678.597107644263,362556.0304835162,"[0.46091253572740876, 0.06733747699864824, 0.39236854602917504, 0.07886583721607157, 0.0005156040286963812]"
117,535.5459424135439,915038.676677245,"[0.37938362566815265, 0.10870449324498159, 0.3292908007676024, 0.06905984453982637, 0.11356123577943703]"
118,842.0262705938159,300026.37491244066,"[0.21866500008834713, 0.12725718664914662, 0.1910824533457287, 0.2535028551761664, 0.2094925047406111]"
119,280.04893515170966,685407.79607627,"[0.38236519603946906, 0.1899113361473125, 0.30141455493857755, 0.011966474879260012, 0.11434243799538094]"
120,963.0160846396146,887465.3027895946,"[0.007084202941717437, 0.04584787617786251, 0.006085423525428755, 0.02200123871557913, 0.9189812586394122]"
121,496.6354208667069,759978.8904561773,"[0.15890414635229896, 0.006491951060385308, 0.06893947273752594, 0.14975598012415833, 0.6159084497256314]"
122,325.3775193452829,780515.316103292,"[0.01813699315501471, 0.17057605788422162, 0.23392929854391428, 0.21110957749175008, 0.3662480729250993]"
123,657.1147717184342,602625.5446078544,"[0.21818984205941297, 0.5634169062129994, 0.051756439703218145, 0.14686321958038612, 0.01977359244398326]"
124,798.8893247068794,359715.6106423331,"[0.24649908555608258, 0.15838029852377386, 0.19183137237141656, 0.092725787120162, 0.3105634564285649]"
125,55.84899255115927,429615.24617277866,"[0.008454331031171698, 0.219772166982108, 0.16299330806124765, 0.5394178240340762, 0.06936236989139644]"
126,873.8227230979336,275549.4483478302,"[0.12261403093981345, 0.12061828644620565, 0.324832768850266, 0.18600675135809228, 0.2459281624056226]"
127,393.8939343692427,754783.1292582289,"[0.27432579214431474, 0.05671546080713227, 0.3237838933003897, 0.01785308826058639, 0.3273217654875769]"
128,770.9394460478181,921598.5841386892,"[0.20823148694578988, 0.012075842020188408, 0.24536609987754318, 0.05342584594466283, 0.4809007252118157]"
129,907.418637356042,131506.75686962763,"[0.3683051516765197, 0.3905952611798172, 0.13548476890413202, 0.04371983863752647, 0.061894979602004546]"
130,823.341599272811,534500.9268329596,"[0.01550270575659769, 0.16602639853449958, 0.36762839483977516, 0.39801986491769314, 0.05282263595143445]"
131,535.1685313941193,456646.09984890406,"[0.1877752219981567, 0.026935312277913025, 0.47371544649253855, 0.13975907882071262, 0.17181494041067918]"
132,584.0184866361002,272116.4051764253,"[0.20009117528623013, 0.5078365279880922, 0.08372032182875147, 0.17520361233535564, 0.03314836256157049]"
133,608.0646692171374,871846.0133351934,"[0.08350342661878676, 0.15565279575964855, 0.4970916746775411, 0.1675563635636041, 0.09619573938041953]"
134,984.5248132818936,240270.65481920945,"[0.13087586522594435, 0.350557678769193, 0.14392464999329221, 0.31144077335899023, 0.06320103265258012]"
135,555.0296564259739,146632.8542227268,"[0.32038248154784293, 0.12012160241407184, 0.01474957458513037, 0.03531724145625228, 0.5094290999967027]"
136,799.9361297892882,663652.5263109445,"[0.07653954065101737, 0.02608061110736694, 0.3353118357270047, 0.22133297801991333, 0.3407350344946977]"
137,89.84181668624356,448635.1329332569,"[0.10374686437258508, 0.18677441689215057, 0.19038079900015598, 0.22508427980795448, 0.29401363992715374]"
138,257.9174404859308,281737.21882842714,"[0.3197104541773229, 0.3519234201884224, 0.031319325336178594, 0.18175096931539594, 0.11529583098268026]"
139,975.2776140699308,623914.7545710863,"[0.2570459223524067, 0.25367124221121556, 0.09355362774192301, 0.15620827688996433, 0.2395209308044903]"
140,186.8185063521468,873443.4620344355,"[0.19637086950797233, 0.03951912378347799, 0.4048551203826036, 0.32385985863578526, 0.03539502769016087]"
141,301.12801612613737,137842.48813670635,"[0.03251162677536382, 0.08143487205292206, 0.5943529422077432, 0.1818060710861217, 0.10989448787784911]"
142,922.2122319757954,147320.70669163787,"[0.6759359625896367, 0.12812941678259882, 0.1166385905141495, 0.003659198690326501, 0.07563683142328849]"
143,763.972443229029,404412.73998383567,"[0.041582921866155, 0.19678481031795234, 0.18300434055399786, 0.3281426877818828, 0.250485239480012]"
144,61.72293630351909,950654.7855402486,"[0.15285311392361484, 0.30342033633466453, 0.34709143150406224, 0.11830859807751255, 0.07832652016014593]"
145,315.0756038393593,674973.197551185,"[0.12266040036769846, 0.004971989026148178, 0.17195922760807814, 0.08834145263979938, 0.6120669303582759]"
146,872.4831899828921,697058.0896428061,"[0.15759139419683443, 0.18112891428431938, 0.26312380589937, 0.23913945149559665, 0.15901643412387956]"
147,918.3737982388988,403404.7814039711,"[0.49910044840960344, 0.2941754502843316, 0.08940811647965748, 0.08563348917934831, 0.03168249564705915]"
148,232.71106075905064,435482.12811676814,"[0.026926425403453223, 0.3273645682041068, 0.17412110928906077, 0.21352717747043704, 0.2580607196329422]"
149,786.4098374926449,805542.1148756789,"[0.19847331951837618, 0.46094854278230757, 0.13848529072331836, 0.18198980011063073, 0.020103046865367177]"
150,271.0763881667941,937682.9322161424,"[0.04577650907401057, 0.15252778258012878, 0.6157154770740036, 0.1610602547089964, 0.024919976562860702]"
151,582.8585669543111,707903.6962102026,"[0.5759315350904666, 0.1167223209504605, 0.003797848592158123, 0.29971837361910614, 0.003829921747808507]"
152,675.6984952785036,220600.81794106815,"[0.3997500655561532, 0.3310780089365808, 0.06264244062192388, 0.09627449875956876, 0.11025498612577342]"
153,52.14299999510902,489881.4759064347,"[0.1167485529213047, 0.2948883845372782, 0.43734826952652295, 0.06649349744717788, 0.08452129556771645]"
154,714.3261386508353,120224.74092496838,"[0.2125146051022805, 0.2576440332746413, 0.04353848365789382, 0.2602528167066855, 0.2260500612584989]"
155,779.5343062312452,575449.1574482854,"[0.4741564319640242, 0.01057273937457615, 0.20954245452885134, 0.025504329870076843, 0.2802240442624715]"
156,766.1711443432265,893368.1074758924,"[0.05109026017958288, 0.3300349414725677, 0.5152988855158707, 0.04438253541597423, 0.059193377416004486]"
157,188.28208587665023,258084.58229578487,"[0.35463815532231513, 0.11000563640051042, 0.0518830972018361, 0.45776009505135606, 0.025713016023982314]"
158,149.3961734702049,609528.8670692662,"[0.27599295257073037, 0.21801929416092983, 0.4185546786715367, 0.0564198846970691, 0.031013189899733947]"
159,860.2455639550527,538239.5263890591,"[0.2564479866983947, 0.06641768337062831, 0.012619862542329049, 0.5630834770115356, 0.10143099037711237]"
160,15.179989320001756,368356.3926223434,"[0.33675856291447936, 0.15849949376461664, 0.11326228898356303, 0.1262325367305293, 0.2652471176068115]"
161,502.6899532201522,145219.3164096999,"[0.22953322297290343, 0.03178205077786256, 0.5645764164843072, 0.01228961636937793, 0.16181869339554886]"
162,463.12987006615936,521413.3578571744,"[0.45853107472848875, 0.14364702245507419, 0.21574056273451306, 0.17565302505656663, 0.006428315025357255]"
163,131.1272822317868,453715.79274489806,"[0.09023594635304101, 0.13973381994198292, 0.3205660820090355, 0.32177827177081736, 0.12768587992512337]"
164,241.31125671445776,413353.2687369286,"[0.3973131349331896, 0.2866440350729191, 0.15985400304881403, 0.07970620379742793, 0.07648262314764936]"
165,57.83467822224871,697160.0413730518,"[0.22808985040956675, 0.02120307111163938, 0.24735034834159492, 0.0417338074250529, 0.461622922712146]"
166,451.7281663097325,772779.4256885981,"[0.06594727310756165, 0.1977473201921041, 0.04757358416719121, 0.5716113320642207, 0.11712049046892237]"
167,661.894657051425,485996.586931456,"[0.056949148293159106, 0.4632644639578916, 0.32060296952449613, 0.03219119655756966, 0.12699222166688354]"
168,298.28176315568595,442084.7217756377,"[0.1778328348767396, 0.3459064082626385, 0.02845437839757475, 0.28778622379926505, 0.16002015466378203]"
169,735.8718218762091,341502.2086347932,"[0.10050765971755965, 0.4844535957622417, 0.012477555348941044, 0.030434803053631374, 0.37212638611762633]"
170,158.74053223894893,666556.7221602051,"[0.5614966159299406, 0.34066737214437554, 0.04174520487971093, 0.01994785317528854, 0.03614295387068444]"
171,919.9623190846314,436940.30991592736,"[0.03770259416555357, 0.2090412762706705, 0.4363213811290219, 0.07392912135715715, 0.24300562707759688]"
172,560.3438262936908,407456.9679319953,"[0.5407754597598169, 0.1561269494911475, 0.0004213750198911807, 0.12389181403500427, 0.17878440169414034]"
173,822.0926624045552,893482.7957885477,"[0.0063271011604048525, 0.5198348247765718, 0.15556620263795995, 0.09651946730270239, 0.22175240412236097]"
174,756.2973314670379,994974.7420501736,"[0.14186016525002343, 0.23104276787086064, 0.23657123978424674, 0.1422603303186403, 0.24826549677622886]"
175,152.37872986388382,469832.4939648516,"[0.13641309468404103, 0.18411818130061589, 0.20009841811785253, 0.15897723162926602, 0.3203930742682245]"
176,962.9823334018456,559192.1767115437,"[0.060352686879117864, 0.16399722593178478, 0.5396940590449721, 0.22591930009314284, 0.01003672805098233]"
177,35.9833056892012,328861.7286294296,"[0.058486903040896876, 0.11873242555054059, 0.3398238025941158, 0.019592593947217782, 0.4633642748672288]"
178,810.0743854348739,373441.19256959634,"[0.3966217510418745, 0.178349246088614, 0.07355710820784676, 0.014004971073057591, 0.3374669235886072]"
179,937.7743726996388,269407.56950172223,"[0.09604826158508592, 0.15151360047202045, 0.4345173382835548, 0.09546564670573299, 0.2224551529536057]"
180,419.7641291782864,766576.4661089996,"[0.18670423312541967, 0.019683522573439104, 0.27606861686654927, 0.4454670590748934, 0.07207656835969854]"
181,442.978803037698,710433.1090593371,"[0.34147224147251415, 0.06779969269053211, 0.3047678962203053, 0.2560209018199479, 0.029939267796700496]"
182,692.8075077980538,142695.67662736628,"[0.2918652748732204, 0.36963525127149705, 0.016172969966275045, 0.0558839579683543, 0.26644254592065314]"
183,659.7676951542679,915638.7198810308,"[0.27584933491118363, 0.08412422380097702, 0.0685890343778016, 0.1230440899957908, 0.4483933169142469]"
184,367.0880016272772,502031.47329794033,"[0.11139727913360271, 0.20335689948735577, 0.13979489289443364, 0.5422781270204151, 0.0031728014641927683]"
185,242.10762347384997,245188.72395316244,"[0.09942581527056377, 0.07019412258063917, 0.43564809970350155, 0.38893358021436497, 0.005798382230930488]"
186,840.1866183988843,408801.8576236279,"[0.022149094106099127, 0.11349690627036815, 0.005665047399112449, 0.5377714381517223, 0.320917514072698]"
187,812.9533745958606,148759.68510657965,"[0.09456649459555086, 0.42790156981695376, 0.32479341460311323, 0.08640403155414512, 0.06633448943023698]"
188,905.5761123988252,753168.9588620178,"[0.10656244619351488, 0.4341551129475109, 0.18434893400402141, 0.21160833367024295, 0.06332517318470988]"
189,760.3758320246388,834357.4962587603,"[0.2610099600795847, 0.04316160339758185, 0.45854449991253815, 0.21731059394706126, 0.019973342663233962]"
190,844.9943922011593,585400.470462068,"[0.40296159403537063, 0.13970875425546914, 0.24861818660046595, 0.05298126142648067, 0.15573020368221369]"
191,952.4951806092268,882582.0945110773,"[0.2373172845436833, 0.13308333423257132, 0.05364314546147002, 0.26772700518870046, 0.30822923057357504]"
192,624.3163699496582,766912.1809602759,"[0.2605878665967989, 0.17143949385044652, 0.15541106870181023, 0.2940536939001229, 0.11850787695082153]"
193,894.5658145795495,142475.76311727415,"[0.15485102979276288, 0.2441867827466092, 0.008481063029554939, 0.5779781815553094, 0.014502942875763526]"
194,32.09128116071355,458887.59087651386,"[0.07508340189248096, 0.26828286407796703, 0.20777261960403967, 0.08316375218037726, 0.3656973622451351]"
195,909.6130147653294,776782.9988130693,"[0.023206353761379517, 0.3997040768818198, 0.2620722704096844, 0.17092254399602283, 0.14409475495109347]"
196,500.5157056293027,626097.6139826501,"[0.6552359934110595, 0.063759883979907, 0.06403977463697648, 0.20402369962696165, 0.012940648345095227]"
