,T,P,zs
68,653.4596466643623,443383.9957846666,"[0.04758158467215812, 0.07218305785959503, 0.2367955007628123, 0.408967534776448, 0.23447232192898657]"
69,495.4958161994717,750730.9385718877,"[0.1594221264737032, 0.0907975684189584, 0.41505730337381164, 0.3085734578454601, 0.02614954388806668]"
70,767.1943314406268,880051.2354675408,"[0.08217443883521257, 0.32237570454011744, 0.02946094921281247, 0.09572659418816203, 0.4702623132236956]"
71,396.29562962401167,482850.99011609866,"[0.09840473617664454, 0.059222530311071414, 0.12854623704818757, 0.1416587475973938, 0.5721677488667025]"
72,995.5845787872568,852467.9919986051,"[0.24925977410468117, 0.1687118953988545, 0.21819110797343935, 0.20838607686787264, 0.15545114565515228]"
73,197.0288574831104,724459.3684233393,"[0.4502516960339524, 0.07213556792238261, 0.39862456939118474, 0.007675873200212905, 0.07131229345226746]"
74,740.706968073671,746380.0272895948,"[0.2949248886941254, 0.09159655125615752, 0.39283003730111754, 0.07907619035204616, 0.1415723323965534]"
75,216.51721990868103,258715.3905830244,"[0.5337857004830879, 0.33144138190939515, 0.02406254312402631, 0.018375467008204978, 0.09233490747528546]"
76,243.05037896698835,906188.562573858,"[0.3862527783332895, 0.17170675138848343, 0.16300045628418441, 0.27321628398712133, 0.005823730006921314]"
77,851.0820578790239,100964.17273531549,"[0.09429805662968883, 0.011127409519267557, 0.5545292682428686, 0.32671530863744147, 0.01332995697073344]"
78,218.70650163730863,732262.7012053041,"[0.27971846019925556, 0.15842862157360932, 0.0798773120482542, 0.3570799025112344, 0.12489570366764668]"
79,809.2216181260261,103378.69484702068,"[0.18079133498299454, 0.2995156612742508, 0.30714926940769116, 0.1732153186504519, 0.039328415684611435]"
80,860.991959577455,296148.18556258664,"[0.26381860895028103, 0.0012909296381875492, 0.1478633855197217, 0.44910746983315153, 0.13791960605865838]"
81,399.8356413934287,745476.9225561463,"[0.4042781987245661, 0.04917594671658862, 0.14257147348198765, 0.1260474745049159, 0.27792690657194163]"
82,945.1006671006984,495347.29661510856,"[0.22584122476962534, 0.11856788199952069, 0.05588716133668948, 0.2872429757192298, 0.3124607561749347]"
83,455.3436775017137,466564.06756920536,"[0.012173953748017682, 0.21520637149530264, 0.09139773842684767, 0.3731380962996842, 0.3080838400301477]"
84,265.3907711564061,450690.0051581465,"[0.07182977520504763, 0.4008390468987492, 0.003954455498641698, 0.22769945055166332, 0.29567727184589804]"
85,804.5735631465078,299137.6906637122,"[0.2915899039726067, 0.1712527515805348, 0.006062954302218416, 0.4545560102746888, 0.07653837986995117]"
86,203.2136973862298,128166.5717198932,"[0.15977144568075877, 0.18280715538913647, 0.3678063315123898, 0.23809917703892916, 0.0515158903787858]"
87,180.18420093489908,987749.0122675544,"[0.22324113138702284, 0.22439663519148204, 0.027181219033866652, 0.39909385225016136, 0.12608716213746707]"
88,430.9797979064229,196136.66484566644,"[0.3050678139158834, 0.1482159993320898, 0.2779386007730201, 0.14796213994568452, 0.12081544603332235]"
89,557.0884463006932,717469.7687842614,"[0.08794999078335318, 0.5293447798498168, 0.05453374451901099, 0.27425003728518826, 0.05392144756263081]"
90,285.775694027253,688521.755216198,"[0.49592585658643423, 0.18118257770570298, 0.12828603782860198, 0.06443390632558071, 0.13017162155368017]"
91,996.6323812277348,857989.8943322675,"[0.0386340083641104, 0.35407397071384983, 0.05524457109059163, 0.21032941070313718, 0.34171803912831095]"
92,115.85747515102707,876333.6183016337,"[0.6912377640705263, 0.19750195031935894, 0.06498288832820708, 0.0018263898060078033, 0.044451007475899744]"
93,85.14087077362983,436346.5016658918,"[0.33084569365569455, 0.21339040655907873, 0.06383371756951178, 0.3620439776742907, 0.029886204541424197]"
94,660.9020468551292,183734.9752530751,"[0.019072313733937717, 0.09976729936416642, 0.416704142806019, 0.44828206646596036, 0.016174177629916513]"
95,281.6368570305807,416693.45021293184,"[0.22785015140334175, 0.1518573148290443, 0.20531771438049926, 0.17690617541983572, 0.238068643967279]"
96,622.7977818382885,290585.8718477915,"[0.3031398210649917, 0.14172835121907934, 0.20578352324941418, 0.059412841692764465, 0.2899354627737503]"
97,650.5595291444209,849353.5651235009,"[0.28243746645008744, 0.035904804177123606, 0.20954360936137778, 0.27943209461176727, 0.1926820253996438]"
98,15.309160635247062,978279.1347816448,"[0.6494159489767185, 0.02800868950249591, 0.15682318553919888, 0.031102761774777398, 0.13464941420680934]"
99,946.555455401386,284112.00588993257,"[0.0852757291152543, 0.5194298534183089, 0.021310665017397094, 0.33410866194400257, 0.039875090505037104]"
100,114.85430811211808,578274.5854397544,"[0.2727105697834583, 0.17378324095400424, 0.09974995182471783, 0.17499804449881504, 0.2787581929390046]"
101,71.96001645543876,132777.11115705618,"[0.11300611812314743, 0.25389962430723223, 0.3117902592733016, 0.08483355350697722, 0.23647044478934162]"
102,473.201014017004,790396.7876612203,"[0.8160400170145968, 0.021385170807318634, 0.024340885622130368, 0.11711005792414969, 0.021123868631804692]"
103,328.38000035062794,756072.8406974276,"[0.2519489509198365, 0.08437018880977395, 0.016277191579493987, 0.6110820633833168, 0.036321605307578615]"
104,15.064125373852402,251916.73507234105,"[0.1566848441917105, 0.24528967895108789, 0.13233819619242193, 0.3525092713787945, 0.1131780092859851]"
105,433.4881636894571,241631.42484118004,"[0.1031962152016559, 0.021242618825576057, 0.6075622845333646, 0.22909447286417894, 0.038904408575224494]"
106,984.2727403262996,658104.0027399646,"[0.18861175420750756, 0.018766443774004587, 0.07454102151282087, 0.365516219725614, 0.35256456078005294]"
107,306.0698440414796,675996.464983477,"[0.09020789816774513, 0.0516307663778672, 0.7139327303200647, 0.04616728085540113, 0.09806132427892207]"
108,953.688654950691,683038.049141526,"[0.29238795802353934, 0.06356896673580653, 0.12988939007307146, 0.27190428674345885, 0.2422493984241238]"
109,415.4584354696583,387983.9876530437,"[0.24816251160496058, 0.030485483605178696, 0.049623057746733326, 0.24069864329340124, 0.4310303037497262]"
110,302.86167910661567,578055.4441044366,"[0.021420510547291254, 0.009721256168774211, 0.010022848637301724, 0.7240058313973041, 0.23482955324932855]"
111,506.3110195682515,715942.5511701165,"[0.6567235379117774, 0.18976914696050315, 0.1199330056130729, 0.01212770272396257, 0.021446606790683928]"
112,351.81028781055625,255493.88707984547,"[0.00853384649146857, 0.25795150990348603, 0.6643065907433418, 0.009382752560721195, 0.05982530030098252]"
113,378.71083658370617,432223.8166873439,"[0.3541202491144822, 0.17548334899488907, 0.01780490002341786, 0.40351814045090095, 0.049073361416310024]"
114,674.9559447513905,127648.2391097085,"[0.12272657101434235, 0.15567352170378174, 0.19109498613510642, 0.08205630729394632, 0.44844861385282314]"
115,32.07575256784092,371761.25004811777,"[0.2677346365372483, 0.4169021732735127, 0.06987643677668291, 0.10243613362069487, 0.1430506197918613]"
116,866.8675803915132,482625.06283237896,"[0.17642017844136965, 0.1359305393791617, 0.5279480110197682, 0.10269587780644805, 0.05700539335325243]"
117,99.24740115724632,631344.3448772825,"[0.5325534895976297, 0.276810088216779, 0.06668522645100507, 0.004447146058840909, 0.11950404967574527]"
118,963.5695274192012,707016.6900508025,"[0.5805712258554065, 0.035551039289099355, 0.2153985131428517, 0.0010158318135348855, 0.1674633898991074]"
119,584.1658788547896,721354.8154692,"[0.09842035446871103, 0.02670063444858419, 0.5059321890560213, 0.15897902565007546, 0.2099677963766079]"
120,340.35556121068765,877472.5677433166,"[0.10626821552467514, 0.27181131536157843, 0.20628278524884022, 0.18008567733731906, 0.2355520065275873]"
121,918.9737288412427,994106.476933532,"[0.13040490049830797, 0.10468254286436453, 0.43236677964931436, 0.32568208240852003, 0.006863694579493157]"
122,543.892715052282,571848.4617718887,"[0.18658637529092179, 0.014022723374978958, 0.1983555260782716, 0.46336044339026633, 0.1376749318655614]"
123,623.1874348278895,387426.6885931195,"[0.48678914287264846, 0.14180858961688703, 0.165156977580174, 0.1297807528459784, 0.07646453708431201]"
124,91.3153026980808,264330.91083624394,"[0.15085320764377963, 0.5006775123797804, 0.04973280438177736, 0.03490293965558917, 0.2638335359390734]"
125,729.7130373031637,302430.41343153093,"[0.093947619353734, 0.004786493220401509, 0.04664720038727425, 0.23521321068564685, 0.6194054763529435]"
126,60.570298615478,798526.8993696908,"[0.14658590543630517, 0.12119293001151177, 0.6045060533979862, 0.04938967447195285, 0.07832543668224412]"
127,412.0541165639395,487882.81769859104,"[0.18924559004061067, 0.014820849827190044, 0.20248226439823427, 0.5774844220993633, 0.015966873634601444]"
128,928.4725129164428,791068.4726529046,"[0.09518603081911366, 0.02117160630145097, 0.4363218684827812, 0.28679886999179477, 0.16052162440485945]"
129,401.56718313558656,731660.7899928585,"[0.3281357623944564, 0.2501331714227883, 0.045523025250935, 0.036741221125332305, 0.3394668198064879]"
130,834.289818803643,656849.4425987268,"[0.19175674534591405, 0.18891649924008974, 0.1032403166479375, 0.48920781932987434, 0.026878619436184362]"
131,107.2181137289144,596643.601685693,"[0.4217427311726, 0.06045933519313995, 0.1379779042172775, 0.1066088916563384, 0.27321113776064404]"
132,745.3000253364298,962707.4012482896,"[0.6198562971852714, 0.10556997861879892, 0.0480850348654173, 0.04495294553217432, 0.18153574379833812]"
133,890.2417681222332,104993.74207463916,"[0.017840042115269013, 0.3009935064984055, 0.3470389512727443, 0.034084555264236906, 0.3000429448493442]"
134,172.8056191428647,941966.810342709,"[0.4019902619523075, 0.004507540224804765, 0.35992708999817763, 0.11950849862825857, 0.11406660919645147]"
135,111.00359691609496,354344.4297024367,"[0.15703948673380672, 0.11558320836679264, 0.10045563319718463, 0.45820354205188846, 0.16871812965032756]"
136,564.8193258878268,752355.2375772588,"[0.16797057375333993, 0.19747624763859536, 0.2356192551847969, 0.20806890515956797, 0.19086501826369984]"
137,939.8400513769024,544536.147236119,"[0.16043526526876234, 0.32126509814032905, 0.20408768355966744, 0.12835027530302695, 0.18586167772821413]"
138,355.39720159104377,198538.47784998885,"[0.25197959707769924, 0.3750667475091799, 0.2979881688410526, 0.0350841936034674, 0.03988129296860092]"
139,494.3300119064343,785669.816382309,"[0.08683822245178942, 0.38524050666516313, 0.16861480138845408, 0.059621443048760756, 0.2996850264458326]"
140,825.6838421278983,137718.11611796432,"[0.1381446527397653, 0.500337568784508, 0.31149263375387254, 0.00940303226355964, 0.040622112458294585]"
141,517.8921455631444,348446.17338656075,"[0.18053568464722378, 0.22254334625599487, 0.26859577031582943, 0.22093925369426018, 0.10738594508669155]"
142,710.3395200751778,782201.1337114329,"[0.22816398372202928, 0.026778008843533388, 0.07633404161733226, 0.5385380692945559, 0.1301858965225493]"
143,287.19472765521294,487118.74434005714,"[0.1984665695332862, 0.007385237217454087, 0.29155620923969894, 0.22069671232259597, 0.28189527168696477]"
144,988.1258177595724,797639.0842050684,"[0.12283672019597715, 0.2936564004590325, 0.2248291084217767, 0.14421971402376724, 0.21445805689944647]"
145,758.4429497851163,473009.4278421085,"[0.11418977866266046, 0.4425787798550773, 0.19223442053582462, 0.09762883045159175, 0.1533681904948459]"
146,459.2613590295912,900829.892018214,"[0.1966068908355113, 0.0006390963182495324, 0.19357370240051713, 0.6067953956937382, 0.002384914751983803]"
147,156.74018420243675,805950.0008779132,"[0.11104716195757193, 0.11743013869328098, 0.22612741948626752, 0.27300988571717166, 0.27238539414570784]"
148,574.9607429466893,988810.4069691872,"[0.16178870844874269, 0.33268754785664933, 0.07600190028721729, 0.01219737582408905, 0.4173244675833016]"
149,462.7791069807911,439766.6006636904,"[0.05258281017857454, 0.3619275201817014, 0.16439703784422616, 0.39068977721602327, 0.03040285457947455]"
150,400.6765008491328,297054.1950128117,"[0.3705949586762734, 0.09775558214421377, 0.2596278556115117, 0.13057647835771993, 0.14144512521028135]"
151,858.2514575458873,558713.9784441779,"[0.007775848460194964, 0.09647699001988547, 0.5810024242922345, 0.03454744177891402, 0.280197295448771]"
152,845.010620457995,235446.62529570315,"[0.14318763439304558, 0.1111114255072917, 0.053454711719341554, 0.18640668328897317, 0.5058395450913481]"
153,441.1401370869996,257624.4810689818,"[0.18368244455018737, 0.24205004150976558, 0.08282385249483777, 0.3191542615127332, 0.17228939993247608]"
154,905.0686056334858,948416.9591767376,"[0.3506130807700359, 0.23198259617453, 0.23765196476237233, 0.018460515082907088, 0.16129184321015477]"
155,923.5504314738212,549538.5857624512,"[0.025331582560482253, 0.0962352098978139, 0.16874379663418132, 0.018163354354615437, 0.6915260565529072]"
156,185.3983720951392,376442.2758534452,"[0.04708913474683963, 0.08747166538135234, 0.3835253518231236, 0.4221938656419094, 0.05971998240677492]"
157,686.2768529967949,978060.9714100208,"[0.0017328589757991337, 0.5614944464436522, 0.2528582869149785, 0.025688897173012926, 0.15822551049255726]"
158,324.30396915972426,973009.1576570952,"[0.5476863216555994, 0.2734398025772135, 0.001723307986944185, 0.05554433716996961, 0.12160623061027326]"
159,352.8438944613735,498897.1210602116,"[0.4286154030255375, 0.34825473765390874, 0.1323292827698091, 0.07655231671401663, 0.014248259836727834]"
160,32.078082078114306,323536.34479952423,"[0.11979029585968191, 0.16810399583752014, 0.2673876232647588, 0.1975964230483757, 0.2471216619896634]"
161,691.8838264127428,412535.4482922239,"[0.5358860269242832, 0.0778351763833616, 0.14734497338514504, 0.14442321715847015, 0.09451060614873993]"
162,349.8365038122021,563961.437456814,"[0.017303289961973962, 0.05090300631102744, 0.06817378098210046, 0.42485111078202253, 0.43876881196287565]"
163,59.10862814056108,223448.1165966901,"[0.0653215659471683, 0.02901820643662866, 0.8399308291396934, 0.015238774671573372, 0.05049062380493622]"
164,122.24750734096452,171371.36484377683,"[0.0518902857298129, 0.07998007052967882, 0.12415199280881252, 0.08864384690131655, 0.6553338040303793]"
165,191.8178443261856,111092.75758388697,"[0.033495832916442585, 0.13059994315817203, 0.5676766669201545, 0.07046675679402119, 0.1977608002112098]"
166,889.088388809931,963366.902476094,"[0.16761693168464617, 0.04401948726437957, 0.12007662045865075, 0.24133852410779608, 0.4269484364845273]"
167,469.0356457976104,498027.2456861976,"[0.16937060797645312, 0.11312340469300408, 0.3067284822133691, 0.045957815722312806, 0.3648196893948608]"
168,103.32221126050815,787201.9748836097,"[0.09578928488603039, 0.08100971002075555, 0.46020783034605617, 0.2592659762180603, 0.10372719852909763]"
169,535.6688477397079,779576.3151774192,"[0.030799036269703182, 0.6720154442400553, 0.013429418622293217, 0.23668071320949022, 0.04707538765845798]"
170,284.3241327216021,689069.741705218,"[0.012216948062719587, 0.13395093975030598, 0.3172781356084512, 0.24208936366269584, 0.29446461291582743]"
171,723.8723897575732,415027.3849705082,"[0.03918614237185784, 0.18983161825956302, 0.2925963218074704, 0.14961816880728157, 0.32876774875382725]"
172,72.01001101015422,200784.0524868738,"[0.43705757787785715, 0.005993632844407725, 0.009591279375981766, 0.006408274855563604, 0.5409492350461897]"
173,614.7075765289251,742228.881995645,"[0.14616124446185086, 0.1575381115036852, 0.18981949947845544, 0.42835393481001965, 0.07812720974598872]"
174,310.0334893095223,385268.7442536243,"[0.03797544180237996, 0.033213775962011624, 0.7820471799306629, 0.09261646801683618, 0.05414713428810942]"
175,601.6329203047654,839435.6455254751,"[0.02519039555590852, 0.20821388801833, 0.4516240326685233, 0.0890225176382496, 0.2259491661189885]"
176,745.3536010753643,848196.8478281467,"[0.3486485051344431, 0.3758917026300679, 0.007085410893187739, 0.2349201993111939, 0.03345418203110744]"
177,739.7618414489242,451133.9037164588,"[0.01125956082531637, 0.5518668193676327, 0.1373990350360527, 0.20327850976721504, 0.09619607500378329]"
178,626.658753716367,377362.3608325542,"[0.18677246652260523, 0.020553497427551762, 0.299084370255224, 0.26798490489986737, 0.22560476089475165]"
179,223.82357406808,219495.7760441415,"[0.24475552851391444, 0.06537270958949344, 0.015403326178239555, 0.4051209644222258, 0.26934747129612685]"
180,956.308166245326,542332.7233961285,"[0.11826175863912491, 0.10174976802736602, 0.6722089375286947, 0.02082432305137333, 0.08695521275344106]"
181,296.28610618500926,841868.2213546108,"[0.2073073600493404, 0.09462756770955744, 0.07550753451470775, 0.29530631980236627, 0.32725121792402806]"
182,621.9356472592641,323691.42944439454,"[0.6815195127955094, 0.19432305653628776, 0.08042430430236, 0.03358031516294459, 0.010152811202898137]"
183,12.424043375400185,748777.9295760312,"[0.025733742999675978, 0.48791818378884644, 0.4180805254157144, 0.025334717667702598, 0.04293283012806044]"
184,197.06320839544455,964378.5621931424,"[0.48584401469100175, 0.3457794363977835, 0.08217369955264169, 0.052204204926698555, 0.03399864443187446]"
185,919.7973673777728,201491.33395574527,"[0.4505764294332534, 0.3566962774757823, 0.006271058799689607, 0.11085241327370415, 0.07560382101757042]"
186,772.9875690875946,569933.0151630077,"[0.2536213207085654, 0.06838129663250393, 0.35319687245101544, 0.14231448331469848, 0.1824860268932166]"
187,343.28171762639977,663288.2180915849,"[0.09924074122182686, 0.6598935326823422, 0.12503673978248298, 0.024709246719455014, 0.09111973959389273]"
188,309.2705324869813,375716.4379214064,"[0.0653199317409351, 0.23149530719136582, 0.13055348545061035, 0.11701832952300012, 0.45561294609408853]"
189,679.74531882639,914513.8143899232,"[0.08405945227800297, 0.15989823012541507, 0.39588285628958586, 0.3074055371915351, 0.052753924115461016]"
190,424.21551082404375,164662.22480042093,"[0.09929536629265776, 0.5194692185799562, 0.04973251475712115, 0.17904101494566654, 0.15246188542459846]"
191,195.37594248073293,164176.6990965671,"[0.4525613724585674, 0.09211838414980665, 0.01778571839026971, 0.06642481746096068, 0.37110970754039563]"
192,841.7264796445091,723277.3858465629,"[0.1827000702067211, 0.14635778341021696, 0.3679450135508847, 0.29867254300432294, 0.004324589827854291]"
193,857.9781961730043,849805.1513228571,"[0.22406688587410095, 0.05111969531255065, 0.05746959172242099, 0.15594034516795785, 0.5114034819229697]"
194,533.1205502725423,572970.3926845347,"[0.21628777424608234, 0.6622161779525798, 0.107402105314352, 0.0036634696473256483, 0.010430472839660249]"
195,208.1037854074964,130016.60351053634,"[0.2834547221213393, 0.009928769362992721, 0.15555530849716848, 0.226869485927868, 0.32419171409063163]"
196,775.0514070968236,730511.0174570613,"[0.09974617862317477, 0.1626990098103466, 0.18225944777655148, 0.10917358656063474, 0.4461217772292924]"
