,trainning_time_consume(s),test_time_consume(s)
0,25.191373586654663,0.3146636486053467
1,34.80558443069458,0.40921688079833984
2,46.18823528289795,0.6046650409698486
3,22.04427981376648,0.2874922752380371
4,18.986299753189087,0.332991361618042
5,22.81555438041687,0.49621152877807617
6,28.68012261390686,0.5074357986450195
7,37.747870445251465,0.457597017288208
8,31.96731734275818,0.44917917251586914
9,25.617966651916504,0.35699963569641113
10,25.931631565093994,0.49732041358947754
11,17.246771812438965,0.310091495513916
12,31.109094619750977,0.4922623634338379
13,25.551428079605103,0.3832216262817383
14,43.19463634490967,0.5508480072021484
15,29.948306798934937,0.5251667499542236
16,52.37019753456116,0.7802143096923828
17,46.41904091835022,0.7192986011505127
18,44.86908435821533,0.92057204246521
19,29.600867748260498,0.6450138092041016
20,45.30412745475769,0.541508674621582
21,45.14434766769409,0.7620997428894043
22,54.73608684539795,0.5556795597076416
23,29.50384283065796,0.5465927124023438
24,38.96428179740906,0.5298247337341309
25,46.834999799728394,0.5556442737579346
26,52.901824951171875,0.8049774169921875
27,39.08003091812134,0.6556615829467773
28,24.881601095199585,0.5468711853027344
29,49.17248296737671,0.8654425144195557
30,34.62381911277771,0.7724084854125977
31,44.084022998809814,0.5142264366149902
32,49.32721471786499,0.7969536781311035
33,47.973384618759155,0.8064877986907959
34,28.903897762298584,0.37207698822021484
35,35.19858694076538,0.516883373260498
36,31.869093894958496,0.5333240032196045
37,27.481433868408203,0.532947301864624
38,34.18262076377869,0.5139884948730469
39,30.774741411209106,0.5641446113586426
40,32.77501368522644,0.5378503799438477
41,31.71573042869568,0.5839545726776123
42,42.45406436920166,0.4881594181060791
43,34.434894323349,0.5106062889099121
44,23.291200876235962,0.467484712600708
45,32.50788712501526,0.4849214553833008
46,36.61725997924805,0.4401533603668213
47,35.744277238845825,0.39421916007995605
48,24.743133068084717,0.443530797958374
49,32.81032347679138,0.516249418258667
50,41.48519229888916,0.48490476608276367
51,29.445942401885986,0.36983275413513184
52,24.109827756881714,0.3907175064086914
53,22.55015778541565,0.3629436492919922
54,30.08055830001831,0.49173569679260254
55,24.291748523712158,0.34342026710510254
56,20.9583477973938,0.4328341484069824
57,19.670814037322998,0.2716844081878662
58,25.348814249038696,0.30837011337280273
59,42.696601152420044,0.4816122055053711
