,trainning_time_consume(s),test_time_consume(s)
0,28.22945785522461,0.5819492340087891
1,26.761154890060425,0.3938746452331543
2,21.135546684265137,0.500495195388794
3,30.451003074645996,0.4799485206604004
4,41.0031623840332,0.5085654258728027
5,30.454443216323853,0.573000431060791
6,21.981878519058228,0.3401627540588379
7,36.539215326309204,0.38837552070617676
8,35.82163596153259,0.47514986991882324
9,64.5038812160492,0.9406023025512695
10,66.09113049507141,1.094254493713379
11,33.043962240219116,0.5982174873352051
12,50.282710790634155,1.2453393936157227
13,39.644994497299194,0.49021220207214355
14,27.783910274505615,0.40723276138305664
15,35.189196825027466,0.6261985301971436
16,28.327865839004517,0.5582108497619629
17,34.1580753326416,0.6741900444030762
18,61.72001266479492,0.7965025901794434
19,27.233687162399292,0.3926818370819092
20,26.715877294540405,0.44756364822387695
21,43.461888790130615,0.5831654071807861
22,34.441179275512695,0.48179078102111816
23,26.11129093170166,0.5498411655426025
24,30.70366072654724,0.5200955867767334
25,23.07636570930481,0.4406473636627197
26,33.93627214431763,0.5314478874206543
27,24.902529001235962,0.33733153343200684
28,12.676372766494751,0.21730351448059082
29,24.695321083068848,0.42451906204223633
30,27.12970280647278,0.4224221706390381
31,38.48703670501709,0.4665400981903076
32,22.14346480369568,0.3993401527404785
33,33.267005443573,0.6382391452789307
34,22.499078273773193,0.5258512496948242
35,32.72585082054138,0.914682149887085
36,81.63474345207214,1.0154857635498047
37,31.840537071228027,0.7100129127502441
38,76.57557845115662,1.1087377071380615
39,49.232956647872925,0.9110422134399414
40,47.653499364852905,0.4438133239746094
41,41.52498126029968,0.5105898380279541
42,26.967642068862915,0.3369898796081543
43,21.686187267303467,0.453033447265625
44,28.26290535926819,0.32703328132629395
45,31.254620790481567,0.5066924095153809
46,24.83857035636902,0.5160965919494629
47,18.333799600601196,0.32323265075683594
48,16.39879822731018,0.2705097198486328
49,28.145373344421387,0.36138319969177246
50,45.280715465545654,0.5635135173797607
51,22.694937229156494,0.5076940059661865
52,22.534146308898926,0.41743016242980957
53,24.529444217681885,0.49963831901550293
54,16.296403408050537,0.3177649974822998
55,25.347022533416748,0.3950815200805664
56,37.678730487823486,0.6585290431976318
57,23.213462829589844,0.5056722164154053
58,34.41187024116516,0.5618326663970947
59,23.085080862045288,0.3982880115509033
