,trainning_time_consume(s),test_time_consume(s)
0,35.26207661628723,0.3422539234161377
1,40.93574261665344,0.6019299030303955
2,32.02720093727112,0.363109827041626
3,30.662641048431396,0.4074442386627197
4,28.441596031188965,0.48482227325439453
5,40.79494595527649,0.5460543632507324
6,26.23743748664856,0.3364241123199463
7,29.79669189453125,0.3371267318725586
8,28.762895107269287,0.4007701873779297
9,25.01474118232727,0.3508479595184326
10,23.27900719642639,0.4812946319580078
11,26.96717381477356,0.40376877784729004
12,41.60262107849121,0.47196388244628906
13,29.739054918289185,0.362354040145874
14,42.47290587425232,0.5481457710266113
15,39.0271680355072,0.48351025581359863
16,35.45435357093811,0.7184910774230957
17,36.2011616230011,0.7706365585327148
18,50.280802488327026,0.576200008392334
19,22.07250714302063,0.37485384941101074
20,32.65311908721924,0.4978978633880615
21,19.551096200942993,0.40094518661499023
22,23.94184374809265,0.5106258392333984
23,25.609614610671997,0.43924498558044434
24,29.92056369781494,0.37789273262023926
25,25.01970911026001,0.4205350875854492
26,24.695624351501465,0.5458025932312012
27,34.65694761276245,0.34859681129455566
28,42.297714710235596,0.6034009456634521
29,38.373088359832764,0.6806714534759521
30,35.38900089263916,0.6304817199707031
31,48.879995346069336,0.8434967994689941
32,25.075258016586304,0.4922068119049072
33,29.67432928085327,0.4082159996032715
34,38.83565402030945,0.5006954669952393
35,40.26974439620972,0.6272668838500977
36,56.85637354850769,1.0749220848083496
37,57.359373331069946,0.7359268665313721
38,36.21436285972595,0.5808858871459961
39,40.79427528381348,0.5047051906585693
40,43.528701066970825,0.420027494430542
41,22.54834818840027,0.5039126873016357
42,25.427348375320435,0.4496958255767822
43,58.135422229766846,1.1609537601470947
44,28.168795585632324,0.553504228591919
45,56.00094532966614,0.46355700492858887
46,35.56069850921631,0.4425187110900879
47,56.9210262298584,0.6564836502075195
48,51.32217073440552,0.6510751247406006
49,55.34445285797119,0.526348352432251
50,40.54389786720276,0.4161703586578369
51,34.59178948402405,0.6867556571960449
52,46.84530186653137,0.5030937194824219
53,40.048537254333496,0.5075006484985352
54,30.165566205978394,0.3467576503753662
55,31.776904106140137,0.7166159152984619
56,57.711780309677124,0.6381850242614746
57,48.0644953250885,0.5237588882446289
58,53.17205834388733,0.8856754302978516
59,30.665664196014404,0.4629817008972168
