,trainning_time_consume(s),test_time_consume(s)
0,46.69289946556091,0.44495463371276855
1,22.85534954071045,0.20907092094421387
2,35.43468976020813,0.6520586013793945
3,46.49468421936035,0.6361994743347168
4,52.2702522277832,0.5738778114318848
5,40.10772156715393,0.5245351791381836
6,23.69794774055481,0.3318920135498047
7,18.404288291931152,0.3081948757171631
8,31.993213176727295,0.44957756996154785
9,25.939904928207397,0.4005913734436035
10,23.61953330039978,0.45507240295410156
11,30.635331630706787,0.4910578727722168
12,31.178568601608276,0.6173310279846191
13,36.30492091178894,0.5962796211242676
14,33.069010734558105,0.5208079814910889
15,30.748380661010742,0.5925796031951904
16,33.39317321777344,0.45125555992126465
17,28.724228143692017,0.39017391204833984
18,31.449941873550415,0.34400033950805664
19,29.668201684951782,0.36196064949035645
20,30.634121656417847,0.5395257472991943
21,26.72590160369873,0.39762425422668457
22,30.677499294281006,0.5466420650482178
23,21.896608352661133,0.4688565731048584
24,27.323474168777466,0.5287373065948486
25,20.0990149974823,0.40387392044067383
26,21.044111490249634,0.49706578254699707
27,34.35806584358215,0.6104769706726074
28,33.460039377212524,0.5948760509490967
29,26.293700456619263,0.5100693702697754
30,39.739789962768555,0.5953421592712402
31,24.824353218078613,0.450847864151001
32,26.69574236869812,0.38852691650390625
33,36.58504867553711,0.6781473159790039
34,26.665993213653564,0.42110657691955566
35,46.05282378196716,0.581580400466919
36,23.919472694396973,0.3730964660644531
37,30.478097915649414,0.38951683044433594
38,22.747730255126953,0.2741537094116211
39,17.850751638412476,0.28858470916748047
40,21.931451082229614,0.3813960552215576
41,18.568681478500366,0.3468959331512451
42,21.398829460144043,0.38816285133361816
43,36.148354291915894,0.4563133716583252
44,23.301088094711304,0.32855963706970215
45,28.629345655441284,0.4840433597564697
46,24.212202310562134,0.31440043449401855
47,27.939098834991455,0.3201467990875244
48,24.316678285598755,0.33908772468566895
49,29.53526782989502,0.37146663665771484
50,34.05151128768921,0.5039644241333008
51,23.52879786491394,0.39838695526123047
52,32.11470699310303,0.43084096908569336
53,26.45785403251648,0.342118501663208
54,27.739189863204956,0.355480432510376
55,18.25880742073059,0.29714035987854004
56,23.135688304901123,0.4061141014099121
57,30.211188554763794,0.49573659896850586
58,25.535207509994507,0.34049510955810547
59,35.3118097782135,0.48626065254211426
