,trainning_time_consume(s),test_time_consume(s)
0,36.823734760284424,0.7866616249084473
1,26.119410753250122,0.49882078170776367
2,31.499626398086548,0.5840227603912354
3,22.35971713066101,0.25739240646362305
4,17.50051712989807,0.4581332206726074
5,24.175577640533447,0.4891939163208008
6,33.150920391082764,0.41664981842041016
7,37.34185028076172,0.4051058292388916
8,37.74215769767761,0.7178075313568115
9,24.39459753036499,0.5309638977050781
10,29.01691722869873,0.5703513622283936
11,31.56078791618347,0.4917175769805908
12,39.93015146255493,0.47186994552612305
13,37.83055067062378,0.5079958438873291
14,33.04513144493103,0.4568476676940918
15,25.41732168197632,0.4209444522857666
16,33.73894643783569,0.5766355991363525
17,43.93536591529846,0.4972214698791504
18,27.801058053970337,0.3676488399505615
19,34.02433395385742,0.4297909736633301
20,27.565562963485718,0.46481871604919434
21,26.004996299743652,0.43865275382995605
22,32.01801514625549,0.6036045551300049
23,25.45916438102722,0.49611449241638184
24,30.57551860809326,0.40592265129089355
25,31.426199436187744,0.409351110458374
26,23.590181589126587,0.38073182106018066
27,24.213433980941772,0.43079710006713867
28,44.62172508239746,0.5443332195281982
29,39.54959011077881,0.5752198696136475
30,21.331730365753174,0.4437093734741211
31,32.98450183868408,0.49158644676208496
32,26.441254377365112,0.4100823402404785
33,17.82704448699951,0.45815443992614746
34,31.460944414138794,0.5853362083435059
35,27.764586210250854,0.5051517486572266
36,30.82441210746765,0.45037841796875
37,29.595539808273315,0.5937371253967285
38,26.815067052841187,0.42248034477233887
39,24.508004903793335,0.3211970329284668
40,27.893959760665894,0.5221233367919922
41,25.933063507080078,0.3976137638092041
42,21.78325390815735,0.3266313076019287
43,29.30441665649414,0.5492103099822998
44,34.25946259498596,0.6273353099822998
45,29.15016746520996,0.5244245529174805
46,41.00762176513672,0.5428650379180908
47,33.51030874252319,0.4754917621612549
48,22.875236988067627,0.4427945613861084
49,30.5683810710907,0.5240192413330078
50,23.51295256614685,0.5065693855285645
51,21.14239478111267,0.45763635635375977
52,45.828394174575806,0.6634106636047363
53,24.51696491241455,0.47119688987731934
54,47.03369212150574,0.45896410942077637
55,45.455686807632446,0.4383814334869385
56,31.42645001411438,0.47206830978393555
57,19.768210649490356,0.46946048736572266
58,26.332584142684937,0.4001283645629883
59,25.526431798934937,0.49361228942871094
