,trainning_time_consume(s),test_time_consume(s)
0,46.85331845283508,0.7358589172363281
1,32.41119360923767,0.3907947540283203
2,56.913147926330566,0.9104006290435791
3,37.53626871109009,0.6268608570098877
4,44.262656927108765,0.4546973705291748
5,41.666640758514404,0.4747490882873535
6,14.457333087921143,0.21151447296142578
7,29.002736568450928,0.6024539470672607
8,47.18814563751221,0.46555638313293457
9,30.74703049659729,0.6133999824523926
10,37.741095781326294,0.5367562770843506
11,53.41802167892456,0.7243244647979736
12,62.16395950317383,0.5837523937225342
13,60.36468529701233,0.6174521446228027
14,53.0200719833374,0.6954836845397949
15,51.95810604095459,1.0749895572662354
16,41.98336100578308,0.5770659446716309
17,39.393577337265015,0.5118951797485352
18,40.928290128707886,1.004439353942871
19,47.8008713722229,0.8746011257171631
20,53.23203778266907,0.6466116905212402
21,30.547512769699097,0.6535818576812744
22,67.37255144119263,0.6416633129119873
23,47.6299102306366,0.9182372093200684
24,51.181889295578,0.5279459953308105
25,23.448176860809326,0.22864651679992676
26,24.40842318534851,0.5137507915496826
27,37.699512004852295,0.7103519439697266
28,36.24090552330017,0.5674829483032227
29,26.515410661697388,0.40940356254577637
30,37.169461250305176,0.5417530536651611
31,64.26564192771912,0.8705120086669922
32,44.36151838302612,0.49915432929992676
33,49.47832703590393,0.39774060249328613
34,43.681333780288696,0.5167708396911621
35,64.94927477836609,0.6436834335327148
36,39.26708984375,0.5605103969573975
37,32.59632086753845,0.3683176040649414
38,34.040045738220215,0.453092098236084
39,46.92690324783325,0.5085768699645996
40,18.198444604873657,0.29831695556640625
41,34.71263837814331,0.3527350425720215
42,34.7815375328064,0.49689650535583496
43,36.11508059501648,0.5095069408416748
44,40.82797384262085,0.5950202941894531
45,20.627460479736328,0.5217540264129639
46,16.139190912246704,0.34565305709838867
47,20.702455282211304,0.38651561737060547
48,14.39736008644104,0.22487902641296387
49,15.16074538230896,0.24984216690063477
50,24.202807426452637,0.324970006942749
51,30.581849336624146,0.5165300369262695
52,31.468876838684082,0.6205575466156006
53,26.68307852745056,0.47722625732421875
54,12.865180730819702,0.28176164627075195
55,28.95507311820984,0.46537232398986816
56,24.55191731452942,0.5369715690612793
57,17.84588646888733,0.3476135730743408
58,25.942697525024414,0.4799540042877197
59,31.205561637878418,0.5916216373443604
