,trainning_time_consume(s),test_time_consume(s)
0,50.923091173172,0.5521273612976074
1,25.337716341018677,0.24832463264465332
2,46.626893281936646,0.5667328834533691
3,45.51531720161438,0.8629975318908691
4,37.828646421432495,0.651268720626831
5,55.39100432395935,0.7733755111694336
6,34.04435610771179,0.6867825984954834
7,53.599202156066895,0.9020357131958008
8,55.57948350906372,0.694615364074707
9,35.381110191345215,0.5113687515258789
10,45.36162614822388,0.5888199806213379
11,55.94716954231262,0.7562987804412842
12,42.318456411361694,0.7355091571807861
13,37.93130803108215,0.6991264820098877
14,33.55335021018982,0.4155137538909912
15,41.453187465667725,0.5385570526123047
16,32.52889823913574,0.5182733535766602
17,53.03838753700256,0.41806507110595703
18,22.913016319274902,0.41499972343444824
19,52.62128663063049,0.8422641754150391
20,57.6378538608551,0.7056970596313477
21,57.1435444355011,0.7541086673736572
22,44.369179487228394,0.8398826122283936
23,42.82786226272583,0.665318489074707
24,43.02233672142029,0.60300612449646
25,30.805022478103638,0.518181324005127
26,50.06039381027222,0.5015089511871338
27,35.129844665527344,0.5628194808959961
28,56.19304442405701,0.7275567054748535
29,32.04516124725342,0.5711655616760254
30,59.16303610801697,0.9010062217712402
31,54.29839777946472,0.6973738670349121
32,40.650795459747314,0.3992323875427246
33,30.898584127426147,0.4534008502960205
34,26.63685441017151,0.42390990257263184
35,29.538301706314087,0.3353555202484131
36,29.927732467651367,0.3311502933502197
37,24.46966814994812,0.35805702209472656
38,28.34032368659973,0.34206151962280273
39,21.88128972053528,0.34700846672058105
40,26.347001791000366,0.3596034049987793
41,37.769832611083984,0.4628887176513672
42,28.515121459960938,0.4331076145172119
43,30.58829975128174,0.4004523754119873
44,36.78640818595886,0.42450952529907227
45,39.475982666015625,0.47091102600097656
46,34.500638484954834,0.46207547187805176
47,30.039738655090332,0.4989778995513916
48,40.203689098358154,0.4602982997894287
49,33.29587364196777,0.3309190273284912
50,39.36898469924927,0.4636843204498291
51,34.42432713508606,0.47289276123046875
52,28.908116102218628,0.39014744758605957
53,23.46950387954712,0.42967891693115234
54,25.03467297554016,0.3468441963195801
55,15.614407300949097,0.2829599380493164
56,32.065314292907715,0.4160306453704834
57,19.821876525878906,0.36129021644592285
58,24.676894426345825,0.3725903034210205
59,27.143498182296753,0.42432141304016113
