,trainning_time_consume(s),test_time_consume(s)
0,29.947669744491577,0.498185396194458
1,24.653899908065796,0.44187188148498535
2,31.138580322265625,0.4831855297088623
3,41.029088258743286,0.5719196796417236
4,39.97179841995239,0.7613358497619629
5,43.17420482635498,0.46233177185058594
6,10.426159858703613,0.1968698501586914
7,25.51114845275879,0.4002656936645508
8,69.00695872306824,0.457883358001709
9,58.554401874542236,0.5886259078979492
10,33.146281719207764,0.6296393871307373
11,26.983932971954346,0.5247941017150879
12,31.462556838989258,0.6263110637664795
13,42.617451906204224,0.4903738498687744
14,47.90225529670715,0.713219404220581
15,37.15224003791809,0.6160943508148193
16,28.047628164291382,0.516791582107544
17,20.829294443130493,0.5473244190216064
18,21.49074411392212,0.34425854682922363
19,37.272111892700195,0.4135894775390625
20,32.555267095565796,0.540276050567627
21,41.36329412460327,0.6592724323272705
22,19.91819953918457,0.2615511417388916
23,29.608277320861816,0.5330348014831543
24,29.519718885421753,0.35311031341552734
25,25.95742154121399,0.38622498512268066
26,9.201597452163696,0.11725306510925293
27,24.411648511886597,0.3321082592010498
28,16.541740894317627,0.3881521224975586
29,26.969024181365967,0.5342836380004883
30,26.42781662940979,0.2948341369628906
31,55.61498522758484,0.6421012878417969
32,34.426490783691406,0.6544694900512695
33,56.11208772659302,0.6754045486450195
34,44.45774960517883,0.7861504554748535
35,19.068692207336426,0.3034379482269287
36,41.32998013496399,0.6501560211181641
37,54.89069986343384,0.8047678470611572
38,68.95079135894775,0.5230638980865479
39,38.43383264541626,0.499758243560791
40,40.034499168395996,0.5134236812591553
41,33.44290471076965,0.5626649856567383
42,31.51412057876587,0.5544729232788086
43,47.861896276474,0.4985523223876953
44,29.83901858329773,0.5100140571594238
45,47.311535120010376,0.3820669651031494
46,23.685218811035156,0.42908263206481934
47,12.709673881530762,0.25643014907836914
48,29.90709161758423,0.43798327445983887
49,39.92423892021179,0.42035365104675293
50,11.138524055480957,0.20663118362426758
51,42.44757652282715,0.41342639923095703
52,24.568950653076172,0.41773247718811035
53,29.621542930603027,0.43997693061828613
54,32.14715766906738,0.45336055755615234
55,23.407455444335938,0.41242074966430664
56,19.949962377548218,0.4001576900482178
57,40.23972964286804,0.48074913024902344
58,34.631552934646606,0.49498558044433594
59,29.545623540878296,0.4156460762023926
