,trainning_time_consume(s),test_time_consume(s)
0,29.79681086540222,0.3639562129974365
1,35.21812462806702,0.830988883972168
2,29.809993982315063,0.7525372505187988
3,34.676448822021484,0.4847590923309326
4,24.852498054504395,0.43961644172668457
5,32.75842356681824,0.5793437957763672
6,16.880178689956665,0.27912211418151855
7,24.267239093780518,0.4986989498138428
8,28.43068027496338,0.46311378479003906
9,37.23902130126953,0.5250062942504883
10,19.47247576713562,0.380326509475708
11,28.547980070114136,0.4203474521636963
12,43.42580771446228,0.6337285041809082
13,24.318735122680664,0.39038681983947754
14,34.8053617477417,0.6516196727752686
15,71.30417466163635,0.5666275024414062
16,46.34753060340881,0.8892550468444824
17,31.81094789505005,0.6396744251251221
18,57.67777943611145,0.9816792011260986
19,57.65691089630127,0.9231553077697754
20,57.41936159133911,0.5477852821350098
21,34.657204389572144,0.5416035652160645
22,61.210084438323975,0.930640459060669
23,39.753493785858154,0.7278881072998047
24,35.17858576774597,0.6710119247436523
25,54.82530117034912,0.7539932727813721
26,51.99484705924988,0.9919764995574951
27,48.27200675010681,0.7498140335083008
28,67.17360830307007,0.6186931133270264
29,58.65299654006958,0.9280567169189453
30,46.2292046546936,1.0025370121002197
31,47.22452640533447,0.9265189170837402
32,35.049758434295654,0.8289175033569336
33,63.52810263633728,0.46219611167907715
34,29.0941104888916,0.49358105659484863
35,43.342207193374634,0.7081098556518555
36,17.600959300994873,0.36369776725769043
37,41.84528994560242,0.6035556793212891
38,24.618393659591675,0.6013350486755371
39,30.918633460998535,0.46189236640930176
40,37.62764310836792,0.7063844203948975
41,32.498886823654175,0.5608575344085693
42,22.905292987823486,0.5146758556365967
43,35.01119542121887,0.5634057521820068
44,28.78303599357605,0.3968698978424072
45,27.584158182144165,0.3861839771270752
46,25.426203727722168,0.43502020835876465
47,27.6138653755188,0.4490654468536377
48,24.74238348007202,0.3907279968261719
49,38.49885630607605,0.5858943462371826
50,28.380135774612427,0.40616679191589355
51,42.05780816078186,0.5906314849853516
52,31.003074169158936,0.554847240447998
53,42.41297388076782,0.6537091732025146
54,20.829776763916016,0.3892660140991211
55,18.244853258132935,0.3594629764556885
56,32.49936270713806,0.6362624168395996
57,22.164769887924194,0.4818308353424072
58,47.37281036376953,0.6081221103668213
59,26.689661264419556,0.6047191619873047
