,trainning_time_consume(s),test_time_consume(s)
0,33.898650884628296,0.5030219554901123
1,36.62178134918213,0.3937973976135254
2,41.34354281425476,0.4591388702392578
3,28.960139513015747,0.5159182548522949
4,41.064345836639404,0.573962926864624
5,25.003819465637207,0.4282846450805664
6,30.50495982170105,0.4958634376525879
7,43.18641233444214,0.7344813346862793
8,27.31849503517151,0.27612972259521484
9,45.51496243476868,0.5819876194000244
10,24.62624430656433,0.1979820728302002
11,61.29607629776001,0.48069024085998535
12,58.47816491127014,0.6759762763977051
13,25.736358165740967,0.5378296375274658
14,15.507673263549805,0.21075868606567383
15,29.581194400787354,0.4514944553375244
16,21.21946144104004,0.483471155166626
17,34.085089921951294,0.5679268836975098
18,34.67092728614807,0.44368863105773926
19,30.135806560516357,0.5896971225738525
20,28.137436628341675,0.49298763275146484
21,34.9880154132843,0.5233311653137207
22,22.292651891708374,0.4412362575531006
23,12.253114461898804,0.2645399570465088
24,25.369285821914673,0.42105770111083984
25,23.894110441207886,0.540715217590332
26,16.783686876296997,0.35932326316833496
27,25.93237805366516,0.5399415493011475
28,30.021828651428223,0.5086414813995361
29,16.431869506835938,0.23317956924438477
30,29.97833824157715,0.5362460613250732
31,28.514939308166504,0.46280932426452637
32,27.445207118988037,0.3268585205078125
33,37.781723499298096,0.4934697151184082
34,37.40348410606384,0.5088648796081543
35,28.743816137313843,0.3414344787597656
36,29.878467559814453,0.5123538970947266
37,24.223191022872925,0.3992910385131836
38,27.010786294937134,0.5125086307525635
39,36.20242404937744,0.5076816082000732
40,26.038812160491943,0.4339573383331299
41,34.66693830490112,0.4599802494049072
42,42.70015048980713,0.5692758560180664
43,28.433761835098267,0.3650810718536377
44,39.581650495529175,0.5152733325958252
45,28.152570486068726,0.5207786560058594
46,27.80084776878357,0.5484542846679688
47,22.501578092575073,0.5625698566436768
48,41.165019512176514,0.44940876960754395
49,29.269514322280884,0.4429619312286377
50,42.6617693901062,0.5087754726409912
51,30.580806493759155,0.6088781356811523
52,37.196608543395996,0.4666438102722168
53,28.123087406158447,0.47757554054260254
54,32.613924980163574,0.39026498794555664
55,30.762169361114502,0.430621862411499
56,40.21041178703308,0.39940857887268066
57,30.97850513458252,0.42648792266845703
58,24.0548357963562,0.4251542091369629
59,35.08363485336304,0.44812989234924316
