,trainning_time_consume(s),test_time_consume(s)
0,47.70924782752991,0.5464968681335449
1,24.19670081138611,0.2451009750366211
2,35.814743757247925,0.5730555057525635
3,65.65227103233337,0.706449031829834
4,41.348615407943726,0.5550632476806641
5,31.156461715698242,0.5960910320281982
6,43.40665626525879,0.7470405101776123
7,35.595625162124634,0.4561645984649658
8,55.78440594673157,0.6210875511169434
9,42.576335430145264,0.4304814338684082
10,26.19268226623535,0.49953436851501465
11,33.73193573951721,0.5524232387542725
12,30.694244623184204,0.47541213035583496
13,33.827030658721924,0.5439672470092773
14,25.342559814453125,0.36428284645080566
15,37.07028603553772,0.7628271579742432
16,55.69557857513428,0.6139488220214844
17,33.547871828079224,0.4388580322265625
18,41.305853605270386,0.5713229179382324
19,30.486284732818604,0.41294312477111816
20,36.66941452026367,0.5297224521636963
21,33.912965059280396,0.5932509899139404
22,21.750864028930664,0.3420438766479492
23,36.05220913887024,0.46167802810668945
24,34.242483377456665,0.49790096282958984
25,30.768990993499756,0.5341312885284424
26,18.36571478843689,0.36994218826293945
27,31.08735990524292,0.5869846343994141
28,36.078033685684204,0.5001780986785889
29,30.952213764190674,0.5991294384002686
30,27.811711311340332,0.44528770446777344
31,34.528502225875854,0.5537285804748535
32,31.398380279541016,0.41983985900878906
33,32.09229493141174,0.5186846256256104
34,32.90114450454712,0.5241594314575195
35,33.945467710494995,0.5550811290740967
36,22.814930200576782,0.4155399799346924
37,36.24010252952576,0.5302906036376953
38,45.923176288604736,0.7830359935760498
39,39.710593461990356,0.7442998886108398
40,53.934481620788574,0.5804133415222168
41,46.9873423576355,0.6333553791046143
42,36.547019958496094,0.37347936630249023
43,24.710741758346558,0.5688519477844238
44,50.67401170730591,0.4422109127044678
45,64.05676198005676,0.6469266414642334
46,77.54416513442993,0.9736626148223877
47,30.57792353630066,0.6053087711334229
48,47.768500089645386,0.9977419376373291
49,41.13951873779297,0.4545438289642334
50,49.78906226158142,1.0394322872161865
51,40.51219058036804,0.6692919731140137
52,42.1301155090332,0.5411767959594727
53,68.20309329032898,0.7121925354003906
54,47.30574893951416,0.7034223079681396
55,34.957308769226074,0.7321181297302246
56,45.04582095146179,0.5192949771881104
57,62.576355934143066,0.7664546966552734
58,51.79561161994934,1.024202823638916
59,61.633238792419434,0.6680352687835693
