,trainning_time_consume(s),test_time_consume(s)
0,57.85726189613342,0.5225162506103516
1,38.984134674072266,0.8127090930938721
2,35.84768533706665,0.5430059432983398
3,60.03425312042236,0.5872337818145752
4,27.238077878952026,0.41581153869628906
5,47.42342925071716,0.4882478713989258
6,36.16129994392395,0.5605692863464355
7,37.044800996780396,0.43645620346069336
8,69.91994166374207,0.871039628982544
9,39.73385214805603,0.7844610214233398
10,53.74467635154724,0.8512544631958008
11,45.76203775405884,0.8553626537322998
12,65.33256125450134,0.6704375743865967
13,30.636780977249146,0.5773534774780273
14,55.30916476249695,0.5635383129119873
15,45.35132360458374,0.6647324562072754
16,32.59358358383179,0.46651339530944824
17,55.32600450515747,0.8361890316009521
18,28.921549797058105,0.4747154712677002
19,22.393253326416016,0.39305663108825684
20,63.68563270568848,0.8244874477386475
21,44.01693654060364,0.5932047367095947
22,49.47013735771179,0.7168118953704834
23,30.410148859024048,0.5585131645202637
24,48.209771156311035,0.5580744743347168
25,69.53586912155151,0.8272519111633301
26,69.75900983810425,0.827735424041748
27,33.28720188140869,0.3679077625274658
28,42.8993124961853,0.4364447593688965
29,51.000577449798584,0.8005101680755615
30,49.192198753356934,0.5617830753326416
31,24.51820397377014,0.4847567081451416
32,59.8782525062561,1.0663025379180908
33,44.749842405319214,0.4564235210418701
34,71.05329418182373,0.8584849834442139
35,50.36602854728699,0.5287270545959473
36,36.147560596466064,0.5843932628631592
37,31.473488092422485,0.7564296722412109
38,47.48348569869995,0.9429123401641846
39,57.932368755340576,0.7429533004760742
40,57.62727880477905,0.7087342739105225
41,44.65305280685425,0.8224732875823975
42,40.06809043884277,0.4734840393066406
43,41.50214648246765,1.3206408023834229
44,45.88535523414612,1.1132333278656006
45,38.64422535896301,0.7746407985687256
46,48.46288824081421,0.6379578113555908
47,33.39314413070679,0.5587334632873535
48,58.886672258377075,0.7040050029754639
49,46.83557415008545,0.5681889057159424
50,41.86747217178345,0.8980648517608643
51,74.12428021430969,0.5604650974273682
52,44.95808172225952,0.6815664768218994
53,35.178160429000854,0.5524075031280518
54,38.57006764411926,0.8547804355621338
55,36.920539140701294,0.543370246887207
56,50.29030632972717,0.8306806087493896
57,56.148113489151,0.8024909496307373
58,48.55139684677124,0.4328885078430176
59,38.08081865310669,0.7486851215362549
