,trainning_time_consume(s),test_time_consume(s)
0,58.279502868652344,1.1718831062316895
1,41.28122544288635,1.0096333026885986
2,37.73696851730347,0.6375181674957275
3,27.45174479484558,0.3567061424255371
4,44.12722826004028,1.1232309341430664
5,56.643962383270264,0.6627147197723389
6,41.527724266052246,0.7045409679412842
7,50.30978584289551,0.7455098628997803
8,31.128005027770996,0.5863373279571533
9,33.19149446487427,0.604902982711792
10,42.50669860839844,0.8683373928070068
11,29.46707797050476,0.42395901679992676
12,47.71587347984314,0.49091649055480957
13,51.347153186798096,0.9069883823394775
14,41.34111452102661,0.5851256847381592
15,71.46805381774902,1.233630895614624
16,46.03369331359863,0.36660099029541016
17,26.852468013763428,0.4170207977294922
18,39.50242280960083,0.9359917640686035
19,57.1352334022522,0.5847373008728027
20,33.58846473693848,0.8811168670654297
21,54.35895872116089,0.6075372695922852
22,43.73006892204285,0.8717594146728516
23,63.73944044113159,0.7254989147186279
24,60.57505202293396,0.7367432117462158
25,28.66343069076538,0.7262718677520752
26,22.5556480884552,0.294323205947876
27,47.81662893295288,0.7950301170349121
28,40.089343547821045,0.6027994155883789
29,37.83879518508911,0.7421798706054688
30,35.753286600112915,0.361508846282959
31,24.516460418701172,0.42934155464172363
32,26.39290738105774,0.3331284523010254
33,21.720481157302856,0.43370604515075684
34,19.101453065872192,0.20853018760681152
35,20.06674551963806,0.31252098083496094
36,27.413695335388184,0.4002418518066406
37,22.88645601272583,0.36905336380004883
38,27.515406608581543,0.48697447776794434
39,34.27068281173706,0.45238161087036133
40,28.05322265625,0.323439359664917
41,16.564157485961914,0.2093791961669922
42,13.541674613952637,0.2934439182281494
43,29.66558814048767,0.36136436462402344
44,32.195945024490356,0.46715259552001953
45,30.77723479270935,0.43813228607177734
46,30.798885345458984,0.4415309429168701
47,38.876906394958496,0.5015861988067627
48,38.55487775802612,0.478196382522583
49,28.15634799003601,0.37813806533813477
50,28.101285934448242,0.47037649154663086
51,22.552992343902588,0.45146751403808594
52,33.90482831001282,0.5031900405883789
53,35.67525506019592,0.48500609397888184
54,21.388670682907104,0.423689603805542
55,26.84964942932129,0.3791012763977051
56,31.881873607635498,0.2952895164489746
57,22.853559255599976,0.4475579261779785
58,18.590468406677246,0.32466650009155273
59,33.506160497665405,0.41594934463500977
