,trainning_time_consume(s),test_time_consume(s)
0,28.92579412460327,0.3296043872833252
1,36.696327209472656,0.5803482532501221
2,32.049394607543945,0.4303121566772461
3,32.09538245201111,0.3585629463195801
4,28.676902770996094,0.26859402656555176
5,25.146842002868652,0.48761963844299316
6,35.19696235656738,0.4228646755218506
7,25.88477396965027,0.2672863006591797
8,37.54417395591736,0.441206693649292
9,32.2347686290741,0.5591490268707275
10,24.509825706481934,0.42081451416015625
11,36.80036187171936,0.6841602325439453
12,41.47033643722534,0.6852035522460938
13,38.54602336883545,0.4536926746368408
14,25.151176691055298,0.4552464485168457
15,25.887980699539185,0.36992502212524414
16,30.028407096862793,0.4307518005371094
17,21.931097269058228,0.3674345016479492
18,15.055577516555786,0.3410313129425049
19,31.43521285057068,0.5688478946685791
20,25.002074718475342,0.4674355983734131
21,30.09394860267639,0.4354889392852783
22,26.205188989639282,0.4901618957519531
23,38.16718077659607,0.5845017433166504
24,35.177350997924805,0.5460166931152344
25,29.30689311027527,0.3380300998687744
26,25.435333967208862,0.41899967193603516
27,27.099979877471924,0.3727402687072754
28,26.222130060195923,0.3402714729309082
29,29.111507892608643,0.382108211517334
30,17.74275541305542,0.2782585620880127
31,24.611559867858887,0.43970370292663574
32,23.646790504455566,0.4142160415649414
33,17.34945058822632,0.3303806781768799
34,15.401560544967651,0.28582000732421875
35,40.17921686172485,0.5336291790008545
36,33.844841718673706,0.48471522331237793
37,21.27593970298767,0.38455939292907715
38,23.273491382598877,0.4056260585784912
39,31.218955516815186,0.4278292655944824
40,29.405739307403564,0.5039706230163574
41,42.416526079177856,0.524242639541626
42,17.08921241760254,0.3088679313659668
43,15.417846202850342,0.2821688652038574
44,26.62029528617859,0.4327092170715332
45,20.47407364845276,0.3658900260925293
46,25.54342532157898,0.4290604591369629
47,37.34976243972778,0.5093839168548584
48,18.601314544677734,0.3734762668609619
49,38.53325271606445,0.4309258460998535
50,23.518924713134766,0.5013852119445801
51,15.973760843276978,0.2956995964050293
52,37.388299226760864,0.41459226608276367
53,29.932284832000732,0.40281128883361816
54,19.334696292877197,0.33240175247192383
55,16.870867252349854,0.2958240509033203
56,25.23109269142151,0.33149242401123047
57,32.285075664520264,0.4989171028137207
58,34.71645951271057,0.3674018383026123
59,25.840945959091187,0.4145081043243408
