,trainning_time_consume(s),test_time_consume(s)
0,29.215713500976562,0.6142549514770508
1,19.32092785835266,0.34127330780029297
2,31.50247859954834,0.43097472190856934
3,29.110036611557007,0.4564504623413086
4,41.61161398887634,0.6141037940979004
5,23.833834886550903,0.35608792304992676
6,33.12887787818909,0.5127017498016357
7,31.43591547012329,0.3598439693450928
8,27.827255487442017,0.1869792938232422
9,20.40185236930847,0.36272239685058594
10,26.83447551727295,0.29675841331481934
11,24.65897250175476,0.2880527973175049
12,18.09246039390564,0.3543515205383301
13,35.486263036727905,0.6282308101654053
14,41.2426176071167,0.6001458168029785
15,27.235856771469116,0.5372922420501709
16,35.69975566864014,0.5001375675201416
17,25.563859224319458,0.529472827911377
18,18.751607179641724,0.6198306083679199
19,37.08224058151245,0.5498764514923096
20,38.800166845321655,0.6194469928741455
21,31.692699909210205,0.4382667541503906
22,35.70006465911865,0.6764299869537354
23,17.801740407943726,0.3059713840484619
24,35.42181754112244,0.5795145034790039
25,39.60246300697327,0.4400207996368408
26,23.301881551742554,0.5415120124816895
27,28.90859580039978,0.47646331787109375
28,20.222695112228394,0.47069716453552246
29,33.14307260513306,0.5058226585388184
30,45.61584186553955,0.577662467956543
31,52.34139633178711,0.6800434589385986
32,27.81963014602661,0.5794618129730225
33,25.900786876678467,0.5033576488494873
34,28.915098190307617,0.5854535102844238
35,40.141865253448486,0.6882429122924805
36,25.720312356948853,0.43042969703674316
37,45.15399956703186,0.4940619468688965
38,28.004348516464233,0.5541660785675049
39,33.02211022377014,0.5448009967803955
40,38.70371389389038,0.5295553207397461
41,36.067538022994995,0.6427772045135498
42,29.385063886642456,0.42545366287231445
43,36.62088990211487,0.6702976226806641
44,39.816094160079956,0.6824667453765869
45,35.194377422332764,0.6188633441925049
46,43.90640592575073,0.6504871845245361
47,33.13327431678772,0.5162286758422852
48,36.87411689758301,0.5381374359130859
49,31.063119888305664,0.4740009307861328
50,42.861867904663086,0.5359256267547607
51,34.44848823547363,0.4956932067871094
52,25.592566967010498,0.5111269950866699
53,34.579431772232056,0.5318489074707031
54,22.968873500823975,0.5007991790771484
55,44.761847734451294,0.5190513134002686
56,26.99987030029297,0.5720193386077881
57,36.80121302604675,0.5582232475280762
58,31.35328769683838,0.5802741050720215
59,44.61246347427368,0.509591817855835
