,trainning_time_consume(s),test_time_consume(s)
0,61.23559355735779,0.6148204803466797
1,66.27858638763428,0.8560223579406738
2,55.97327423095703,0.7536425590515137
3,57.1592857837677,0.6736099720001221
4,35.3995463848114,0.4495828151702881
5,56.85264539718628,0.8099701404571533
6,35.34046530723572,0.44587230682373047
7,46.110299825668335,0.9250266551971436
8,45.16428804397583,0.707639217376709
9,66.21946406364441,0.6830630302429199
10,48.19939637184143,0.5090243816375732
11,56.7516405582428,0.8564953804016113
12,51.230788230895996,0.5204551219940186
13,47.00655245780945,0.5591785907745361
14,71.42686891555786,0.806342363357544
15,46.53370547294617,1.1906824111938477
16,55.59635901451111,0.7253682613372803
17,39.31782126426697,0.6855905055999756
18,65.577810049057,0.7668764591217041
19,33.13399004936218,0.3974635601043701
20,61.46905851364136,0.9619884490966797
21,50.59393310546875,0.650667667388916
22,33.41096091270447,0.26692914962768555
23,14.00405478477478,0.29175806045532227
24,25.051400423049927,0.40827107429504395
25,24.299500942230225,0.3751554489135742
26,37.75797414779663,0.43607258796691895
27,18.156209468841553,0.28925442695617676
28,34.83950591087341,0.4625682830810547
29,31.32853674888611,0.5227830410003662
30,29.274033308029175,0.466505765914917
31,23.640774726867676,0.2993297576904297
32,28.107029914855957,0.3493671417236328
33,24.176584243774414,0.3595693111419678
34,31.203981399536133,0.4622972011566162
35,34.24366736412048,0.5022094249725342
36,26.611528396606445,0.3668243885040283
37,20.567152976989746,0.3677864074707031
38,25.71097207069397,0.3155031204223633
39,22.862308979034424,0.4307429790496826
40,33.59430909156799,0.4524557590484619
41,18.16262936592102,0.3147151470184326
42,22.318143606185913,0.3216116428375244
43,28.273437023162842,0.4981272220611572
44,28.747884273529053,0.4157836437225342
45,30.72779893875122,0.4040493965148926
46,33.03611516952515,0.4244058132171631
47,28.061366319656372,0.38667750358581543
48,24.703146934509277,0.3440582752227783
49,28.263505220413208,0.43968987464904785
50,22.42546796798706,0.3769409656524658
51,33.65884876251221,0.5113253593444824
52,36.60016202926636,0.4300880432128906
53,20.78692126274109,0.338010311126709
54,20.194961547851562,0.23436570167541504
55,35.089460611343384,0.4797818660736084
56,30.838788986206055,0.5048787593841553
57,15.333036184310913,0.327664852142334
58,17.416247844696045,0.31406402587890625
59,20.48979139328003,0.3640174865722656
