,trainning_time_consume(s),test_time_consume(s)
0,33.40069270133972,0.7977144718170166
1,36.82207012176514,0.6421554088592529
2,40.96678614616394,0.9940850734710693
3,38.91753554344177,0.7809402942657471
4,37.39808416366577,0.6283855438232422
5,32.6396963596344,0.43300962448120117
6,39.81272006034851,0.5545575618743896
7,28.111820220947266,0.47326016426086426
8,48.74444913864136,0.8471474647521973
9,24.86853289604187,0.4152977466583252
10,27.85753631591797,0.34540724754333496
11,60.157222747802734,1.1066019535064697
12,30.971158504486084,0.4351363182067871
13,44.54191446304321,0.7566180229187012
14,47.2071795463562,0.8577470779418945
15,43.1160671710968,0.6589617729187012
16,43.954334020614624,0.7641267776489258
17,49.63889026641846,0.8260278701782227
18,47.014490842819214,0.8141043186187744
19,46.19610810279846,0.6971035003662109
20,49.47950577735901,0.3785438537597656
21,42.957464933395386,0.3929407596588135
22,24.356560707092285,0.5909473896026611
23,24.49510431289673,0.6863968372344971
24,36.61860656738281,0.5398833751678467
25,43.301862955093384,0.445204496383667
26,34.19819760322571,0.4455866813659668
27,27.454816818237305,0.4343757629394531
28,45.00466799736023,0.42247867584228516
29,18.338440418243408,0.2802388668060303
30,33.402498960494995,0.4377768039703369
31,18.28891110420227,0.337324857711792
32,28.213502883911133,0.4130725860595703
33,26.450389862060547,0.4481773376464844
34,30.546241283416748,0.4407498836517334
35,28.27685022354126,0.33234381675720215
36,15.21160626411438,0.32600855827331543
37,31.158565282821655,0.41095447540283203
38,15.101503372192383,0.29720640182495117
39,28.78238558769226,0.4788200855255127
40,30.419487476348877,0.4857478141784668
41,24.00964856147766,0.35204648971557617
42,18.332468032836914,0.326338529586792
43,38.716142654418945,0.4790763854980469
44,21.63036799430847,0.41590094566345215
45,16.380398750305176,0.3779890537261963
46,35.68746614456177,0.44056057929992676
47,25.540263414382935,0.3254866600036621
48,30.89606237411499,0.4025228023529053
49,23.42329168319702,0.3316376209259033
50,28.64847493171692,0.38700342178344727
51,37.17188549041748,0.4079322814941406
52,26.845129013061523,0.4867401123046875
53,21.8021981716156,0.39173293113708496
54,27.4443142414093,0.3334794044494629
55,21.359196662902832,0.3769497871398926
56,28.08937978744507,0.4421653747558594
57,32.171507596969604,0.4401562213897705
58,21.983878135681152,0.3764657974243164
59,21.81944227218628,0.33128929138183594
