,trainning_time_consume(s),test_time_consume(s)
0,37.85890173912048,0.5918200016021729
1,47.806479692459106,0.6644887924194336
2,45.98870587348938,0.5942761898040771
3,33.43999266624451,0.5605182647705078
4,49.776164293289185,0.6492419242858887
5,35.28175354003906,0.42501235008239746
6,52.60809516906738,0.9764909744262695
7,42.21708369255066,0.6358845233917236
8,47.842623710632324,0.6134002208709717
9,26.329631090164185,0.2786276340484619
10,40.87219429016113,0.544532299041748
11,28.359355449676514,0.5670576095581055
12,35.71045970916748,0.4673168659210205
13,34.70790648460388,0.5603334903717041
14,32.4313440322876,0.41390204429626465
15,56.23151659965515,0.7572319507598877
16,61.72925639152527,0.7000186443328857
17,27.251437425613403,0.569211483001709
18,34.81392765045166,0.5127723217010498
19,57.703420877456665,0.4924204349517822
20,31.134379863739014,0.5225870609283447
21,25.61063551902771,0.4005317687988281
22,32.972761154174805,0.43192505836486816
23,50.36687397956848,0.5249044895172119
24,46.98597598075867,0.4945642948150635
25,27.36101531982422,0.5051929950714111
26,41.092841148376465,0.5086429119110107
27,41.352091550827026,0.5154714584350586
28,63.303372859954834,0.7196409702301025
29,68.17918372154236,0.7127223014831543
30,35.387341260910034,0.5330603122711182
31,37.98713493347168,0.5275037288665771
32,28.697546243667603,0.5523936748504639
33,32.909754514694214,0.46537113189697266
34,54.74900507926941,0.7494103908538818
35,49.90603685379028,0.7072749137878418
36,52.56592893600464,0.49792027473449707
37,53.96665573120117,0.7104594707489014
38,28.143980264663696,0.42838072776794434
39,53.30794858932495,0.6061375141143799
40,47.87464618682861,0.6542878150939941
41,33.906771421432495,0.5210466384887695
42,28.565673112869263,0.4788079261779785
43,41.30353355407715,0.4616246223449707
44,18.08449077606201,0.32436323165893555
45,35.640841007232666,0.455350399017334
46,31.340351581573486,0.5018854141235352
47,30.174012899398804,0.3460085391998291
48,29.893014192581177,0.4821150302886963
49,23.940342664718628,0.33966732025146484
50,24.938058376312256,0.29625749588012695
51,26.242167472839355,0.3204958438873291
52,18.507242918014526,0.29068970680236816
53,24.51141667366028,0.3420085906982422
54,24.31173849105835,0.32013988494873047
55,34.57580018043518,0.4580039978027344
56,20.497198343276978,0.3542459011077881
57,23.184240579605103,0.3497750759124756
58,35.96219277381897,0.48836469650268555
59,29.42402172088623,0.5074901580810547
