,trainning_time_consume(s),test_time_consume(s)
0,14.960210800170898,0.21281933784484863
1,40.83689761161804,0.4601104259490967
2,34.072288513183594,0.38565754890441895
3,26.73738980293274,0.3681814670562744
4,17.52311897277832,0.3367042541503906
5,17.99906873703003,0.3369143009185791
6,28.349974632263184,0.5144355297088623
7,42.840686082839966,0.4226858615875244
8,34.58443856239319,0.39014339447021484
9,21.97879934310913,0.4827709197998047
10,23.004029512405396,0.38437581062316895
11,31.64112114906311,0.438718318939209
12,22.32693099975586,0.3703939914703369
13,16.70403218269348,0.3739171028137207
14,31.732807874679565,0.4207184314727783
15,27.7526912689209,0.4479207992553711
16,19.667563915252686,0.40651702880859375
17,20.898032903671265,0.39885687828063965
18,42.6729896068573,0.47896695137023926
19,39.4928777217865,0.4220716953277588
20,25.278741598129272,0.38425683975219727
21,27.30044412612915,0.4046502113342285
22,22.78394842147827,0.4269418716430664
23,19.73972749710083,0.3779623508453369
24,30.781943321228027,0.4255659580230713
25,23.207368850708008,0.4299142360687256
26,15.236956596374512,0.25196313858032227
27,14.866189956665039,0.1669936180114746
28,30.24164056777954,0.378795862197876
29,27.361135721206665,0.4409458637237549
30,29.52969479560852,0.371366024017334
31,22.187763690948486,0.37730860710144043
32,24.03120470046997,0.3864414691925049
33,24.951457977294922,0.45767974853515625
34,23.45991086959839,0.4057025909423828
35,25.455477714538574,0.5666811466217041
36,27.376488208770752,0.3996856212615967
37,21.3581805229187,0.3951990604400635
38,33.03701972961426,0.5164732933044434
39,50.674877405166626,0.4759695529937744
40,29.009608030319214,0.39977145195007324
41,32.419209480285645,0.5678238868713379
42,43.91885852813721,0.5620245933532715
43,27.05119776725769,0.33310532569885254
44,42.57414698600769,0.44620752334594727
45,25.61681056022644,0.4526841640472412
46,31.66505718231201,0.4024984836578369
47,31.752827644348145,0.4467506408691406
48,34.57374095916748,0.579256534576416
49,41.956103563308716,0.47793102264404297
50,28.53824758529663,0.49729228019714355
51,42.44241118431091,0.3864116668701172
52,46.482680559158325,0.5442204475402832
53,31.588043451309204,0.4562695026397705
54,23.294270515441895,0.4136497974395752
55,45.655134439468384,0.40051913261413574
56,13.950824975967407,0.17328929901123047
57,24.585834980010986,0.3609194755554199
58,25.20812678337097,0.4135897159576416
59,38.18898057937622,0.6170587539672852
