,trainning_time_consume(s),test_time_consume(s)
0,45.189648151397705,0.5224814414978027
1,20.697207927703857,0.33987998962402344
2,16.331241130828857,0.1995077133178711
3,38.2049024105072,0.592750072479248
4,33.34579157829285,0.6233611106872559
5,30.559086799621582,0.5115830898284912
6,24.00949239730835,0.4244668483734131
7,24.653016328811646,0.33563828468322754
8,16.576207876205444,0.26468992233276367
9,43.45668339729309,0.5782101154327393
10,33.70664381980896,0.42537999153137207
11,41.67655611038208,0.6447227001190186
12,35.841907262802124,0.4599175453186035
13,35.646822690963745,0.4000566005706787
14,44.389320611953735,0.568002462387085
15,32.9460813999176,0.610713005065918
16,54.590513467788696,0.746009111404419
17,20.446874856948853,0.42877864837646484
18,21.265838623046875,0.41855549812316895
19,24.53092074394226,0.31753087043762207
20,36.61921763420105,0.45670270919799805
21,37.110393047332764,0.540656566619873
22,44.237815141677856,0.5842704772949219
23,46.873040437698364,0.4498765468597412
24,44.26471948623657,0.6223876476287842
25,57.07338881492615,0.518437385559082
26,51.314722776412964,0.5401961803436279
27,50.90618824958801,0.532353401184082
28,20.96683382987976,0.26566576957702637
29,39.74493408203125,0.6694765090942383
30,24.22684121131897,0.5098109245300293
31,26.382044553756714,0.37018775939941406
32,28.64695930480957,0.5226140022277832
33,25.463578939437866,0.4844036102294922
34,21.081329107284546,0.3360750675201416
35,35.0331666469574,0.4000074863433838
36,36.4458384513855,0.49828529357910156
37,24.984284162521362,0.5044302940368652
38,24.693867444992065,0.4790914058685303
39,20.69666838645935,0.4052865505218506
40,43.260353088378906,0.5833053588867188
41,23.78165888786316,0.37868452072143555
42,36.51346755027771,0.5776698589324951
43,46.896395683288574,0.5573165416717529
44,34.71577215194702,0.502779483795166
45,16.61084771156311,0.4070932865142822
46,33.835174322128296,0.48050403594970703
47,52.22076344490051,0.6002418994903564
48,27.166959047317505,0.35751962661743164
49,24.70295786857605,0.44043970108032227
50,28.186383724212646,0.3854331970214844
51,16.132074117660522,0.2940714359283447
52,15.640360355377197,0.2754807472229004
53,27.05716848373413,0.3787384033203125
54,18.846824407577515,0.35733842849731445
55,36.74190020561218,0.601273775100708
56,29.317484378814697,0.4957306385040283
57,33.086488485336304,0.46103739738464355
58,29.023016691207886,0.3913383483886719
59,32.57257652282715,0.5855236053466797
