,trainning_time_consume(s),test_time_consume(s)
0,15.743347406387329,0.18587875366210938
1,25.428419828414917,0.37453627586364746
2,33.22347903251648,0.42659592628479004
3,25.145039796829224,0.4337029457092285
4,41.05903339385986,0.5268440246582031
5,32.03280019760132,0.5175385475158691
6,32.19969153404236,0.46927905082702637
7,34.45642447471619,0.4496779441833496
8,31.84527611732483,0.3788778781890869
9,42.405524492263794,0.5053560733795166
10,22.186912059783936,0.3232135772705078
11,45.48367142677307,0.6051287651062012
12,43.4595103263855,0.5611183643341064
13,39.5259222984314,0.30937910079956055
14,32.73196053504944,0.49298572540283203
15,29.724957942962646,0.4544386863708496
16,27.044373273849487,0.41791296005249023
17,23.473157167434692,0.5039083957672119
18,25.130991458892822,0.33346128463745117
19,29.090604305267334,0.38009214401245117
20,28.307812690734863,0.3811616897583008
21,29.91744065284729,0.41060447692871094
22,23.796491384506226,0.395092248916626
23,18.61987614631653,0.33270931243896484
24,17.55394959449768,0.2733304500579834
25,18.35249137878418,0.3876030445098877
26,38.84000277519226,0.4406106472015381
27,35.19703555107117,0.5549545288085938
28,34.26860976219177,0.37712860107421875
29,30.000627517700195,0.40154457092285156
30,23.851853609085083,0.36757874488830566
31,27.949504852294922,0.3979654312133789
32,20.939655303955078,0.4236454963684082
33,35.09092998504639,0.3762805461883545
34,24.619081497192383,0.3300497531890869
35,27.95348882675171,0.47257447242736816
36,27.2461199760437,0.4646646976470947
37,26.470804452896118,0.40641117095947266
38,21.501924753189087,0.3626415729522705
39,24.073331356048584,0.23682522773742676
40,23.415378093719482,0.3470020294189453
41,42.78265333175659,0.5432651042938232
42,26.286354303359985,0.4069058895111084
43,27.38293480873108,0.3557562828063965
44,31.103938579559326,0.41359949111938477
45,14.121123313903809,0.24440550804138184
46,22.758055686950684,0.3467681407928467
47,22.699901342391968,0.3643224239349365
48,28.90833353996277,0.45851945877075195
49,33.186790227890015,0.3807833194732666
50,19.628048181533813,0.3846888542175293
51,30.551408290863037,0.3415968418121338
52,23.17575740814209,0.6278083324432373
53,18.172558069229126,0.24779319763183594
54,33.2150137424469,0.5100314617156982
55,28.337857007980347,0.4375936985015869
56,18.069403886795044,0.22167301177978516
57,26.449068784713745,0.5410778522491455
58,36.70840501785278,0.8223452568054199
59,38.78315496444702,0.42194247245788574
