,trainning_time_consume(s),test_time_consume(s)
0,29.449283599853516,0.3985264301300049
1,23.049477577209473,0.39266490936279297
2,32.64929437637329,0.45200634002685547
3,40.568650245666504,0.40733885765075684
4,23.13359522819519,0.37326812744140625
5,25.383034467697144,0.5805487632751465
6,41.562368869781494,0.6371312141418457
7,43.28879356384277,0.6766848564147949
8,28.59772300720215,0.336944580078125
9,47.39052963256836,0.5821642875671387
10,36.389955043792725,0.626460075378418
11,32.97151470184326,0.41464686393737793
12,28.75900888442993,0.4486398696899414
13,36.011555194854736,0.5599617958068848
14,37.94334077835083,0.5029575824737549
15,28.861770153045654,0.4729621410369873
16,28.583853244781494,0.4216117858886719
17,32.070998191833496,0.5767533779144287
18,34.00201153755188,0.4247162342071533
19,36.32224416732788,0.6060519218444824
20,30.33877444267273,0.3029005527496338
21,22.951462984085083,0.43688392639160156
22,25.028441190719604,0.3742082118988037
23,38.30181360244751,0.4844217300415039
24,38.07311773300171,0.4917154312133789
25,24.303805351257324,0.3825347423553467
26,31.559192180633545,0.38202381134033203
27,22.338900566101074,0.3993058204650879
28,35.94103980064392,0.4772002696990967
29,37.12660264968872,0.4899406433105469
30,35.327433824539185,0.5509886741638184
31,31.03514552116394,0.5582020282745361
32,25.726161241531372,0.36908411979675293
33,24.34807777404785,0.4382944107055664
34,23.105783462524414,0.5153136253356934
35,22.594366312026978,0.3869967460632324
36,43.798837661743164,0.5382354259490967
37,25.3087158203125,0.48487138748168945
38,29.159661531448364,0.36045241355895996
39,17.377365827560425,0.4316833019256592
40,19.395020723342896,0.40470194816589355
41,19.961742639541626,0.39812660217285156
42,36.84785985946655,0.45078063011169434
43,25.419912338256836,0.4935739040374756
44,20.186524868011475,0.41397571563720703
45,20.594528198242188,0.42651867866516113
46,26.208277463912964,0.4374101161956787
47,17.175366163253784,0.3126089572906494
48,22.909154176712036,0.4114978313446045
49,33.65224027633667,0.3895699977874756
50,20.98995089530945,0.33478355407714844
51,36.0148491859436,0.48333287239074707
52,28.6209237575531,0.45993733406066895
53,14.069647312164307,0.2986748218536377
54,27.379292249679565,0.3115565776824951
55,30.144376039505005,0.4325699806213379
56,30.076968908309937,0.4732656478881836
57,20.187267541885376,0.3430612087249756
58,19.31496548652649,0.3062713146209717
59,30.827982902526855,0.37444138526916504
