,trainning_time_consume(s),test_time_consume(s)
0,25.60170030593872,0.450061559677124
1,37.78749752044678,0.5204558372497559
2,22.20032048225403,0.2523167133331299
3,46.31522727012634,0.8245627880096436
4,27.318399667739868,0.4627268314361572
5,25.469175338745117,0.4603133201599121
6,22.960811376571655,0.34661865234375
7,9.659039974212646,0.19839739799499512
8,40.2999153137207,0.510523796081543
9,36.56604504585266,0.371978759765625
10,15.766018152236938,0.21367120742797852
11,26.65172553062439,0.3668961524963379
12,16.286861896514893,0.255324125289917
13,18.68663454055786,0.27789902687072754
14,25.010851860046387,0.4424140453338623
15,29.705679655075073,0.39891934394836426
16,35.473960399627686,0.4831712245941162
17,37.40547823905945,0.49292516708374023
18,30.678032159805298,0.5642690658569336
19,34.53047800064087,0.4534780979156494
20,22.66349482536316,0.5225720405578613
21,22.03993272781372,0.4034292697906494
22,28.86983847618103,0.4597940444946289
23,18.427319288253784,0.37044215202331543
24,32.73873424530029,0.547825813293457
25,52.97015857696533,0.5625557899475098
26,43.15173625946045,0.5187726020812988
27,34.631622314453125,0.6811156272888184
28,40.02363348007202,0.4795365333557129
29,28.76181960105896,0.422072172164917
30,27.04559636116028,0.33544421195983887
31,27.758060216903687,0.5816011428833008
32,22.630521059036255,0.3504369258880615
33,26.837512969970703,0.45347070693969727
34,32.960633277893066,0.4923102855682373
35,25.975082635879517,0.48158860206604004
36,27.72518014907837,0.5434460639953613
37,27.023449659347534,0.5200176239013672
38,25.07183837890625,0.2985043525695801
39,10.13452696800232,0.15058231353759766
40,29.41634774208069,0.5470190048217773
41,26.697077751159668,0.33736467361450195
42,39.394551515579224,0.46217989921569824
43,20.821367740631104,0.4094069004058838
44,28.544925212860107,0.34331607818603516
45,28.27649188041687,0.37995171546936035
46,37.11270594596863,0.4365062713623047
47,29.100035190582275,0.3993401527404785
48,23.258107662200928,0.31728696823120117
49,28.123071432113647,0.5094032287597656
50,27.76141667366028,0.3298971652984619
51,36.500030517578125,0.4763755798339844
52,32.5615668296814,0.3892536163330078
53,34.06577944755554,0.43761610984802246
54,15.515795707702637,0.2624359130859375
55,19.79488468170166,0.3313758373260498
56,27.87571382522583,0.3896603584289551
57,42.06226325035095,0.5169613361358643
58,44.396384477615356,0.45891475677490234
59,35.41119313240051,0.4725058078765869
