,trainning_time_consume(s),test_time_consume(s)
0,28.05878782272339,0.5640254020690918
1,50.78011751174927,0.869553804397583
2,49.04356122016907,0.532081127166748
3,54.487398862838745,0.6344237327575684
4,33.26326322555542,0.5460009574890137
5,32.92134475708008,0.47342967987060547
6,35.69870591163635,0.6360218524932861
7,36.137728452682495,0.8735430240631104
8,42.20614790916443,0.6298351287841797
9,35.64801383018494,0.4142436981201172
10,54.17367434501648,0.7854337692260742
11,40.26125693321228,0.6555831432342529
12,49.27286148071289,0.4172499179840088
13,46.659907817840576,0.5729012489318848
14,32.68633484840393,0.6490757465362549
15,38.05103850364685,0.5147736072540283
16,43.75660014152527,0.5529177188873291
17,46.27768850326538,0.44283318519592285
18,40.965229988098145,0.7975060939788818
19,21.626927375793457,0.3029978275299072
20,24.904115915298462,0.7685036659240723
21,37.08046293258667,0.4732327461242676
22,35.594603300094604,0.6922280788421631
23,16.135107278823853,0.2103900909423828
24,34.362303733825684,0.4503753185272217
25,42.709733963012695,0.3571178913116455
26,61.097065448760986,0.6148209571838379
27,53.44496488571167,0.424724817276001
28,18.68257975578308,0.3197188377380371
29,20.671225547790527,0.3917868137359619
30,26.377180099487305,0.38915538787841797
31,30.985403060913086,0.3966245651245117
32,30.15218949317932,0.475391149520874
33,24.436636686325073,0.36136913299560547
34,26.630757331848145,0.3108246326446533
35,19.73668932914734,0.3036346435546875
36,21.650864601135254,0.3208467960357666
37,19.874109268188477,0.35928964614868164
38,29.330572366714478,0.46398353576660156
39,31.69296669960022,0.3733513355255127
40,20.768412351608276,0.39861464500427246
41,18.911192417144775,0.3637504577636719
42,34.56730580329895,0.4385111331939697
43,24.049007654190063,0.31534695625305176
44,32.449899673461914,0.3751077651977539
45,19.450223445892334,0.4115285873413086
46,24.96638298034668,0.44440603256225586
47,31.05650019645691,0.3951847553253174
48,24.470289707183838,0.3346419334411621
49,28.310619115829468,0.4624495506286621
50,14.530313968658447,0.2611658573150635
51,19.19373917579651,0.31559109687805176
52,22.011813402175903,0.3090393543243408
53,26.77148175239563,0.3937382698059082
54,32.90996170043945,0.40229034423828125
55,26.518582820892334,0.3509407043457031
56,38.69388031959534,0.4845619201660156
57,20.372369050979614,0.3083329200744629
58,25.017768383026123,0.42522740364074707
59,18.59946322441101,0.3270895481109619
