,trainning_time_consume(s),test_time_consume(s)
0,54.07452416419983,0.8072729110717773
1,24.763073444366455,0.3800699710845947
2,28.379428386688232,0.4540998935699463
3,23.53253722190857,0.4955582618713379
4,41.82053852081299,0.4398672580718994
5,48.62394142150879,0.8267064094543457
6,53.25790333747864,0.6049654483795166
7,33.897995710372925,0.6688449382781982
8,48.930819272994995,0.9292330741882324
9,65.54147672653198,0.7045161724090576
10,39.989905834198,0.5184998512268066
11,69.14794278144836,0.919701099395752
12,45.596238136291504,0.5949065685272217
13,57.44040369987488,0.8011181354522705
14,39.176069259643555,0.598372220993042
15,58.64690947532654,0.793159008026123
16,48.82487988471985,0.7484819889068604
17,54.68908071517944,0.9222888946533203
18,39.59996199607849,0.5885424613952637
19,57.709126710891724,0.8629553318023682
20,66.0051896572113,0.7472991943359375
21,52.76937770843506,0.7046236991882324
22,28.07835102081299,0.45172739028930664
23,65.0020523071289,0.9248037338256836
24,42.59892129898071,0.636756420135498
25,51.802836656570435,0.6870653629302979
26,36.746976137161255,0.5539951324462891
27,58.75738477706909,0.9301977157592773
28,47.92104911804199,0.4030723571777344
29,26.780126094818115,0.40885090827941895
30,23.908323287963867,0.4242689609527588
31,34.90661001205444,0.47027087211608887
32,32.95500326156616,0.5771992206573486
33,31.585633277893066,0.526475191116333
34,39.676939487457275,0.5548350811004639
35,15.389730215072632,0.2663862705230713
36,34.90931534767151,0.4550497531890869
37,33.824867248535156,0.52103590965271
38,31.169962167739868,0.444704532623291
39,32.33275055885315,0.4635734558105469
40,30.04075837135315,0.5121276378631592
41,24.279102325439453,0.43651485443115234
42,19.270275592803955,0.34336185455322266
43,31.166990518569946,0.668205976486206
44,36.01696228981018,0.5065996646881104
45,28.702051162719727,0.48078298568725586
46,23.343416929244995,0.3847174644470215
47,29.309144973754883,0.5019927024841309
48,23.211241245269775,0.48371076583862305
49,19.73442578315735,0.3497469425201416
50,30.428680181503296,0.6619648933410645
51,41.014787435531616,0.40709686279296875
52,31.38932466506958,0.44960641860961914
53,40.185720443725586,0.49681687355041504
54,45.95927095413208,0.506807804107666
55,38.22612524032593,0.5447037220001221
56,34.55059814453125,0.40323972702026367
57,17.473094701766968,0.34034013748168945
58,28.548856735229492,0.46277475357055664
59,30.60316038131714,0.46875929832458496
