,trainning_time_consume(s),test_time_consume(s)
0,37.58461141586304,0.5086531639099121
1,31.850547790527344,0.4244062900543213
2,26.171563863754272,0.44407129287719727
3,20.772560119628906,0.439253568649292
4,16.551796674728394,0.31049656867980957
5,34.07202935218811,0.5677289962768555
6,49.40441560745239,0.9078946113586426
7,45.88081455230713,0.5289397239685059
8,23.822418928146362,0.47434258460998535
9,25.123919248580933,0.3703756332397461
10,37.055039167404175,0.5032708644866943
11,24.864946603775024,0.49591851234436035
12,31.001305103302002,0.38256287574768066
13,42.6314971446991,0.4807147979736328
14,24.61648917198181,0.2955455780029297
15,31.78239607810974,0.38521409034729004
16,25.175598621368408,0.3799254894256592
17,30.423451900482178,0.4112095832824707
18,23.41188359260559,0.46692490577697754
19,37.45298480987549,0.49407410621643066
20,18.955546855926514,0.33979249000549316
21,23.560441255569458,0.3404092788696289
22,28.43087387084961,0.4881598949432373
23,36.83251237869263,0.5203304290771484
24,48.37888240814209,0.5125031471252441
25,27.295207262039185,0.4894120693206787
26,34.518157958984375,0.4720139503479004
27,25.375256776809692,0.354170560836792
28,26.986351013183594,0.38204169273376465
29,16.679099559783936,0.29392385482788086
30,28.734429359436035,0.45868659019470215
31,30.32362198829651,0.502692699432373
32,33.79670739173889,0.5158064365386963
33,29.862582683563232,0.502805233001709
34,21.81804347038269,0.35642004013061523
35,18.8172025680542,0.28909754753112793
36,24.36299705505371,0.5375649929046631
37,26.754875421524048,0.4814276695251465
38,51.471923828125,0.7363474369049072
39,52.047030210494995,0.7514879703521729
40,36.00215435028076,0.42233848571777344
41,41.59073829650879,0.517988920211792
42,30.64056372642517,0.4661440849304199
43,24.882116556167603,0.4208195209503174
44,32.75918412208557,0.561713695526123
45,31.12284827232361,0.44448018074035645
46,41.221500873565674,0.5391016006469727
47,34.79948854446411,0.6466686725616455
48,32.97046756744385,0.47675514221191406
49,28.742932081222534,0.441786527633667
50,21.081237316131592,0.25409388542175293
51,20.205167531967163,0.3770301342010498
52,25.141860723495483,0.428666353225708
53,38.934754848480225,0.5686440467834473
54,21.015857934951782,0.46541905403137207
55,33.83238983154297,0.5120391845703125
56,45.460097789764404,0.5011916160583496
57,36.35729956626892,0.5799436569213867
58,11.081504583358765,0.2219686508178711
59,18.4063618183136,0.31520867347717285
