,trainning_time_consume(s),test_time_consume(s)
0,42.085742712020874,0.5863049030303955
1,41.18172311782837,0.5809488296508789
2,33.51757550239563,0.46479129791259766
3,15.97135615348816,0.2246246337890625
4,22.107447862625122,0.47635936737060547
5,25.298989057540894,0.43975210189819336
6,22.4826021194458,0.4396078586578369
7,28.33911919593811,0.3926525115966797
8,15.22619080543518,0.22725772857666016
9,48.82307195663452,0.7641768455505371
10,25.692437410354614,0.41423964500427246
11,44.29171705245972,0.5337393283843994
12,40.27516484260559,0.464221715927124
13,33.656090259552,0.4691951274871826
14,41.61518406867981,0.5059645175933838
15,47.20023155212402,0.509223222732544
16,29.03433632850647,0.48926448822021484
17,33.16728115081787,0.4906463623046875
18,17.70961356163025,0.22226905822753906
19,24.18023109436035,0.34200310707092285
20,17.552701234817505,0.4285244941711426
21,27.437005043029785,0.3337399959564209
22,19.8100848197937,0.30927610397338867
23,22.476228713989258,0.36205124855041504
24,31.449851512908936,0.5038025379180908
25,27.786637783050537,0.3642904758453369
26,35.8274507522583,0.5281777381896973
27,32.61201357841492,0.4780852794647217
28,32.65820240974426,0.43281102180480957
29,17.032353162765503,0.33237504959106445
30,27.030508995056152,0.34365129470825195
31,18.418261289596558,0.3923494815826416
32,21.57907009124756,0.419238805770874
33,29.750903129577637,0.424044132232666
34,26.270191431045532,0.5095255374908447
35,38.85914087295532,0.5181934833526611
36,28.722423315048218,0.48012447357177734
37,33.73224663734436,0.4671752452850342
38,36.624439001083374,0.4991462230682373
39,30.245481729507446,0.5183932781219482
40,34.35348629951477,0.5460109710693359
41,30.885453462600708,0.5369126796722412
42,41.54883360862732,0.5508379936218262
43,28.715059518814087,0.4692091941833496
44,40.70361614227295,0.47704553604125977
45,26.22427487373352,0.34826111793518066
46,24.10556721687317,0.41687440872192383
47,34.94871544837952,0.5325727462768555
48,28.674604415893555,0.41777896881103516
49,35.15688467025757,0.5305764675140381
50,32.4772412776947,0.471782922744751
51,27.89831829071045,0.46858787536621094
52,30.016351222991943,0.49301934242248535
53,33.849356174468994,0.5042026042938232
54,39.40653920173645,0.5721189975738525
55,29.82950234413147,0.46152567863464355
56,38.999141454696655,0.44863367080688477
57,32.99214029312134,0.5381479263305664
58,48.76971459388733,0.5203866958618164
59,21.574409246444702,0.4519929885864258
