,trainning_time_consume(s),test_time_consume(s)
0,32.34613060951233,0.38762831687927246
1,25.450172662734985,0.34688615798950195
2,35.24273419380188,0.4650838375091553
3,21.653010368347168,0.4051823616027832
4,44.070980072021484,0.5868253707885742
5,13.978113174438477,0.2196967601776123
6,24.661218643188477,0.516223669052124
7,39.6480712890625,0.5789990425109863
8,34.23894953727722,0.655773401260376
9,42.11590385437012,0.5798416137695312
10,34.400660276412964,0.5866844654083252
11,46.324384927749634,0.7535791397094727
12,43.009517192840576,0.6391477584838867
13,33.60580563545227,0.49839305877685547
14,38.76275181770325,0.5829105377197266
15,29.92207932472229,0.6695075035095215
16,27.906683206558228,0.44909167289733887
17,45.69691514968872,0.6499207019805908
18,25.118703603744507,0.48723602294921875
19,34.440690994262695,0.555980920791626
20,41.70774292945862,0.6278402805328369
21,44.10867118835449,0.7307963371276855
22,29.740857362747192,0.5916187763214111
23,33.34281873703003,0.46005988121032715
24,28.920811891555786,0.5521960258483887
25,36.38182544708252,0.5343027114868164
26,48.24031472206116,0.5616569519042969
27,22.51044201850891,0.4665718078613281
28,43.61049485206604,0.5788760185241699
29,41.72835969924927,0.554476261138916
30,34.24654746055603,0.519864559173584
31,21.150266647338867,0.31441450119018555
32,35.10434579849243,0.6035895347595215
33,30.476320266723633,0.4955148696899414
34,30.87692666053772,0.7125635147094727
35,36.41454839706421,0.611011266708374
36,35.86471462249756,0.6188504695892334
37,40.26007318496704,0.5283451080322266
38,29.425286293029785,0.6530520915985107
39,33.33628034591675,0.4973921775817871
40,26.39878797531128,0.5840606689453125
41,24.40178608894348,0.5094306468963623
42,35.7487907409668,0.5649690628051758
43,30.380279541015625,0.53857421875
44,24.591148376464844,0.4826335906982422
45,37.64651036262512,0.5629186630249023
46,34.368210554122925,0.43727612495422363
47,23.25673198699951,0.5006258487701416
48,29.49255132675171,0.515852689743042
49,40.58000421524048,0.510023832321167
50,24.992768049240112,0.40317392349243164
51,22.463998794555664,0.378399133682251
52,24.383768558502197,0.26706552505493164
53,44.39454221725464,0.543773889541626
54,41.65306854248047,0.5781042575836182
55,35.67162013053894,0.5048670768737793
56,37.751715660095215,0.5253982543945312
57,32.44889235496521,0.7081878185272217
58,36.0905544757843,0.6789228916168213
59,16.051726818084717,0.2871706485748291
