,trainning_time_consume(s),test_time_consume(s)
0,27.91065526008606,0.3589813709259033
1,30.82587504386902,0.5590569972991943
2,28.51127028465271,0.6471335887908936
3,33.1006064414978,0.5710475444793701
4,17.063392639160156,0.3477466106414795
5,41.416404247283936,0.6653223037719727
6,35.627594232559204,0.5465657711029053
7,15.9176344871521,0.27208471298217773
8,31.374648094177246,0.5448365211486816
9,35.239561557769775,0.4391505718231201
10,27.794767379760742,0.46190643310546875
11,19.249683141708374,0.32330965995788574
12,32.56638813018799,0.47577357292175293
13,26.93209171295166,0.4316849708557129
14,31.523910522460938,0.48528504371643066
15,22.151171445846558,0.4412102699279785
16,27.030370712280273,0.4171595573425293
17,35.38089108467102,0.46849727630615234
18,30.526458263397217,0.39024782180786133
19,26.8546245098114,0.48246097564697266
20,32.009464502334595,0.3926699161529541
21,25.804868936538696,0.6145241260528564
22,26.97184467315674,0.43945765495300293
23,28.650695323944092,0.4839296340942383
24,22.007935047149658,0.4656410217285156
25,20.23880958557129,0.40767908096313477
26,28.884970903396606,0.45940160751342773
27,27.591681003570557,0.5067265033721924
28,28.941917181015015,0.5505759716033936
29,36.651246786117554,0.4503743648529053
30,32.46980857849121,0.41796040534973145
31,20.597983360290527,0.28137922286987305
32,34.937355279922485,0.547105073928833
33,29.36826229095459,0.38472962379455566
34,49.65782713890076,0.6207034587860107
35,55.76819634437561,0.5296502113342285
36,17.806321620941162,0.46341657638549805
37,27.073282480239868,0.481931209564209
38,18.017411470413208,0.4250621795654297
39,22.306602716445923,0.3219161033630371
40,21.51464605331421,0.32059526443481445
41,32.560030460357666,0.5539190769195557
42,25.01919937133789,0.4169790744781494
43,26.2239191532135,0.44613122940063477
44,21.988195180892944,0.3513460159301758
45,29.980149507522583,0.4863560199737549
46,36.2593355178833,0.6550114154815674
47,35.08617854118347,0.419708251953125
48,31.318721055984497,0.526186466217041
49,23.583558320999146,0.37050867080688477
50,36.291874170303345,0.5013782978057861
51,25.10298204421997,0.5100786685943604
52,32.80520224571228,0.3961343765258789
53,27.052979946136475,0.5212767124176025
54,35.1123206615448,0.3890492916107178
55,36.27678036689758,0.37959766387939453
56,20.49760603904724,0.3373386859893799
57,30.806178331375122,0.42160844802856445
58,28.677534818649292,0.39742183685302734
59,15.070352554321289,0.32068705558776855
