,trainning_time_consume(s),test_time_consume(s)
0,22.17096209526062,0.44227075576782227
1,21.288336992263794,0.3697700500488281
2,28.534859657287598,0.5305793285369873
3,26.164783477783203,0.41837263107299805
4,37.6874463558197,0.6692535877227783
5,23.016588926315308,0.4177885055541992
6,28.326693773269653,0.519695520401001
7,28.22393012046814,0.32061100006103516
8,31.695515632629395,0.4857337474822998
9,22.50544238090515,0.47962188720703125
10,21.382510900497437,0.3641965389251709
11,36.02390813827515,0.3976576328277588
12,23.569257497787476,0.3942601680755615
13,24.018253564834595,0.4003784656524658
14,38.204533100128174,0.5125999450683594
15,33.504401445388794,0.4533100128173828
16,16.770455360412598,0.2802572250366211
17,21.492069005966187,0.3026125431060791
18,25.406638622283936,0.36764049530029297
19,22.740582704544067,0.4658811092376709
20,21.176246643066406,0.34821081161499023
21,25.82585382461548,0.5107905864715576
22,29.478740453720093,0.36054420471191406
23,22.85411763191223,0.3534414768218994
24,49.45005702972412,0.4779543876647949
25,27.5274338722229,0.3874053955078125
26,35.12075686454773,0.6083228588104248
27,30.199842929840088,0.44301438331604004
28,44.79624032974243,0.6068136692047119
29,44.65784287452698,0.5641801357269287
30,39.962133169174194,0.5654420852661133
31,41.0522620677948,0.621938943862915
32,45.016499042510986,0.5947906970977783
33,33.9599494934082,0.5076229572296143
34,40.86561965942383,0.6029253005981445
35,27.53716468811035,0.5198345184326172
36,44.30484175682068,0.517737865447998
37,23.560396671295166,0.4440615177154541
38,27.564045190811157,0.3794126510620117
39,26.65100407600403,0.5293779373168945
40,26.141042947769165,0.5482709407806396
41,31.346105813980103,0.5127897262573242
42,18.229703903198242,0.3051035404205322
43,25.59445858001709,0.3883697986602783
44,38.761353731155396,0.60709547996521
45,33.117695808410645,0.5243980884552002
46,31.460695028305054,0.43848443031311035
47,23.808327436447144,0.33123278617858887
48,30.193038940429688,0.4748690128326416
49,36.142882108688354,0.4735891819000244
50,33.75618815422058,0.47886180877685547
51,36.69589591026306,0.696692705154419
52,30.351032972335815,0.46593141555786133
53,34.01118230819702,0.3570833206176758
54,44.406893253326416,0.49991464614868164
55,23.749021291732788,0.389362096786499
56,24.82548499107361,0.45263123512268066
57,26.161375761032104,0.5188519954681396
58,21.241857051849365,0.3548853397369385
59,38.747952461242676,0.4352688789367676
