,trainning_time_consume(s),test_time_consume(s)
0,46.54132080078125,0.49948549270629883
1,54.716787815093994,0.5606141090393066
2,27.111076831817627,0.4196341037750244
3,45.243645429611206,0.43605494499206543
4,29.751030683517456,0.5489802360534668
5,21.78881025314331,0.4110984802246094
6,24.686740159988403,0.4632093906402588
7,47.3927903175354,0.6743907928466797
8,31.21343684196472,0.6090023517608643
9,40.730517625808716,0.6455786228179932
10,23.14114022254944,0.32939767837524414
11,31.49326491355896,0.5729360580444336
12,19.03100824356079,0.28667259216308594
13,36.1901912689209,0.38265085220336914
14,20.437926054000854,0.31802988052368164
15,33.00199770927429,0.64931321144104
16,50.43420743942261,0.7140979766845703
17,39.64907264709473,0.4986276626586914
18,18.272655725479126,0.27564001083374023
19,33.52909302711487,0.49204564094543457
20,26.189702033996582,0.5160422325134277
21,40.037314653396606,0.7839851379394531
22,46.23179364204407,0.6279757022857666
23,32.17123889923096,0.22407865524291992
24,44.85794281959534,0.5669300556182861
25,28.945297479629517,0.5188698768615723
26,32.56324791908264,0.4781935214996338
27,18.448004484176636,0.37601208686828613
28,39.59054660797119,0.4801962375640869
29,24.277844190597534,0.39934301376342773
30,42.313822507858276,0.39750218391418457
31,35.92079281806946,0.525763750076294
32,38.73586559295654,0.5178117752075195
33,38.513930320739746,0.5498323440551758
34,31.95849299430847,0.5682661533355713
35,30.097071886062622,0.5536391735076904
36,20.043548822402954,0.26299142837524414
37,26.132087230682373,0.56186842918396
38,41.21605181694031,0.5753750801086426
39,33.04789328575134,0.4201340675354004
40,34.870383977890015,0.5175261497497559
41,29.15588355064392,0.5852437019348145
42,18.4355731010437,0.4540588855743408
43,26.3554470539093,0.48581361770629883
44,24.500731468200684,0.5308926105499268
45,36.46982669830322,0.45630717277526855
46,36.412323236465454,0.5135116577148438
47,25.290099382400513,0.5090510845184326
48,34.182271003723145,0.40059876441955566
49,33.781925678253174,0.4257674217224121
50,31.274105072021484,0.41184163093566895
51,36.76550602912903,0.38175249099731445
52,21.44538974761963,0.4037008285522461
53,22.837646961212158,0.3538038730621338
54,21.72992706298828,0.35247254371643066
55,24.257277488708496,0.3401026725769043
56,23.161710262298584,0.4871675968170166
57,17.601152658462524,0.24229073524475098
58,32.24168062210083,0.39146971702575684
59,28.0402569770813,0.3918013572692871
