,target,params
0,-0.10023746571344573,0.05
1,-0.10283038442636408,0.06025641025641026
2,-0.10120643738929819,0.07051282051282051
3,-0.10156606183182902,0.08076923076923077
4,-0.10097069161512502,0.09102564102564104
5,-0.10172234661877155,0.10128205128205128
6,-0.10120122475413287,0.11153846153846154
7,-0.09968624459352435,0.12179487179487179
8,-0.10069422251204165,0.13205128205128205
9,-0.10126612280927054,0.1423076923076923
10,-0.10224334782034886,0.15256410256410258
11,-0.10112031253917915,0.16282051282051282
12,-0.10391116492086794,0.17307692307692307
13,-0.100828454897898,0.18333333333333335
14,-0.10082493540717334,0.19358974358974357
15,-0.10111533128088568,0.20384615384615384
16,-0.10180434016737996,0.21410256410256412
17,-0.10117469146484281,0.22435897435897434
18,-0.10334642808430078,0.23461538461538461
19,-0.10254895446322314,0.2448717948717949
20,-0.10183582591210924,0.2551282051282051
21,-0.1008867134408253,0.2653846153846154
22,-0.10145024205671578,0.27564102564102566
23,-0.10169256192336722,0.2858974358974359
24,-0.10151015571886446,0.29615384615384616
25,-0.1019034730043353,0.3064102564102564
26,-0.10173510950876445,0.31666666666666665
27,-0.10164458100206969,0.3269230769230769
28,-0.10287994796001329,0.33717948717948715
29,-0.10151178121748494,0.3474358974358974
30,-0.10104475992663604,0.3576923076923077
31,-0.1038054675318119,0.3679487179487179
32,-0.10176653560341858,0.3782051282051282
33,-0.10401990400945269,0.38846153846153847
34,-0.10290370795239763,0.3987179487179487
35,-0.10289005185591012,0.40897435897435896
36,-0.10155469329073662,0.41923076923076924
37,-0.10310704220177197,0.42948717948717946
38,-0.10214010726024465,0.43974358974358974
39,-0.1038262210332039,0.45
40,-0.10342900268733501,0.45
41,-0.10839858501240975,5.689473684210526
42,-0.11073869875654942,10.928947368421051
43,-0.11002025376187592,16.168421052631576
44,-0.10881312082453472,21.407894736842103
45,-0.11193161621326353,26.64736842105263
46,-0.11026142669341914,31.886842105263153
47,-0.1210687257712934,37.126315789473686
48,-0.11148010771267297,42.36578947368421
49,-0.11123375240259054,47.60526315789473
50,-0.11104985939838537,52.84473684210526
51,-0.11184933908828874,58.084210526315786
52,-0.11078655524406492,63.32368421052631
53,-0.11210463395932825,68.56315789473683
54,-0.10997495995607318,73.80263157894737
55,-0.11205465700931666,79.0421052631579
56,-0.11004727433730917,84.28157894736842
57,-0.30431613307900546,89.52105263157894
58,-0.11260902654470467,94.76052631578946
59,-0.11958064329696864,100.0
