,target,params
0,-0.07672271533471764,0.05
1,-0.07760497965630453,0.06025641025641026
2,-0.07830546578024603,0.07051282051282051
3,-0.07714728771406375,0.08076923076923077
4,-0.0768729090500789,0.09102564102564104
5,-0.07738437128674452,0.10128205128205128
6,-0.07687656284802279,0.11153846153846154
7,-0.07734482232362601,0.12179487179487179
8,-0.07731150515424977,0.13205128205128205
9,-0.07685332958865318,0.1423076923076923
10,-0.0775759920572779,0.15256410256410258
11,-0.07710689621841073,0.16282051282051282
12,-0.07787059833574447,0.17307692307692307
13,-0.07866996792471333,0.18333333333333335
14,-0.0770928756731331,0.19358974358974357
15,-0.0767746945475317,0.20384615384615384
16,-0.07770389380158892,0.21410256410256412
17,-0.07712694959845512,0.22435897435897434
18,-0.07697980160451239,0.23461538461538461
19,-0.07716159384911227,0.2448717948717949
20,-0.0772305722971251,0.2551282051282051
21,-0.07740288752184551,0.2653846153846154
22,-0.07818060774047664,0.27564102564102566
23,-0.07765098234080965,0.2858974358974359
24,-0.07732319127127624,0.29615384615384616
25,-0.0773215883524175,0.3064102564102564
26,-0.07721096410113536,0.31666666666666665
27,-0.07726921812648986,0.3269230769230769
28,-0.07736025608269273,0.33717948717948715
29,-0.07876159834444144,0.3474358974358974
30,-0.07747676792987593,0.3576923076923077
31,-0.07754878581139692,0.3679487179487179
32,-0.07729729931730374,0.3782051282051282
33,-0.07726082642366931,0.38846153846153847
34,-0.07735351798166136,0.3987179487179487
35,-0.07790634698074335,0.40897435897435896
36,-0.07759655694103544,0.41923076923076924
37,-0.07756159504412845,0.42948717948717946
38,-0.07839068540247382,0.43974358974358974
39,-0.07762523529351137,0.45
40,-0.07758835802791984,0.45
41,-0.08024441873192027,5.689473684210526
42,-0.08067309740147773,10.928947368421051
43,-0.08083369689667301,16.168421052631576
44,-0.0817914324201596,21.407894736842103
45,-0.07983504724540529,26.64736842105263
46,-0.07983989733609424,31.886842105263153
47,-0.08182321813930372,37.126315789473686
48,-0.08041906088685534,42.36578947368421
49,-0.0811994291699616,47.60526315789473
50,-0.09040906664672171,52.84473684210526
51,-0.08045272035583569,58.084210526315786
52,-0.08183807485802158,63.32368421052631
53,-0.21427237361100068,68.56315789473683
54,-0.08103343846786554,73.80263157894737
55,-0.09294401393954162,79.0421052631579
56,-0.08151112292792387,84.28157894736842
57,-0.38601573884107504,89.52105263157894
58,-0.08985816065672857,94.76052631578946
59,-0.3061250283080301,100.0
