,target,params
0,-0.09682662229818903,0.05
1,-0.09572268875351378,0.06025641025641026
2,-0.09618437679330255,0.07051282051282051
3,-0.10018712158795375,0.08076923076923077
4,-0.09806069176477991,0.09102564102564104
5,-0.09801250140947901,0.10128205128205128
6,-0.0954803441929969,0.11153846153846154
7,-0.09753492075926179,0.12179487179487179
8,-0.09525488179390597,0.13205128205128205
9,-0.09587748296511402,0.1423076923076923
10,-0.09671097082696903,0.15256410256410258
11,-0.09653690632930986,0.16282051282051282
12,-0.10002558877703491,0.17307692307692307
13,-0.09663339030400962,0.18333333333333335
14,-0.09707591060999853,0.19358974358974357
15,-0.09599794366746951,0.20384615384615384
16,-0.09674863616941841,0.21410256410256412
17,-0.0971475026220273,0.22435897435897434
18,-0.09633462306610338,0.23461538461538461
19,-0.09553141070968786,0.2448717948717949
20,-0.09679916724088086,0.2551282051282051
21,-0.09606668637816314,0.2653846153846154
22,-0.09629183110727627,0.27564102564102566
23,-0.09582428643657903,0.2858974358974359
24,-0.09583556846638394,0.29615384615384616
25,-0.09670879093894533,0.3064102564102564
26,-0.09766262266666266,0.31666666666666665
27,-0.09818285755860577,0.3269230769230769
28,-0.0970369950411426,0.33717948717948715
29,-0.09740878010441543,0.3474358974358974
30,-0.0966084547293414,0.3576923076923077
31,-0.09706290056751032,0.3679487179487179
32,-0.09803057898571536,0.3782051282051282
33,-0.09688990330620176,0.38846153846153847
34,-0.09680126626400432,0.3987179487179487
35,-0.09673365979057968,0.40897435897435896
36,-0.09802386919214467,0.41923076923076924
37,-0.09849239107529828,0.42948717948717946
38,-0.09906248245269629,0.43974358974358974
39,-0.09843522623466079,0.45
40,-0.10002255824151313,0.45
41,-0.10265901936277462,5.689473684210526
42,-0.10222648202803485,10.928947368421051
43,-0.11755140989449374,16.168421052631576
44,-0.10341229213840643,21.407894736842103
45,-0.10494582976695079,26.64736842105263
46,-0.10352276972714503,31.886842105263153
47,-0.10625326875478598,37.126315789473686
48,-0.10353509664155874,42.36578947368421
49,-0.10525412980917913,47.60526315789473
50,-0.10696583668327635,52.84473684210526
51,-0.5418509799204055,58.084210526315786
52,-0.10327749723082136,63.32368421052631
53,-0.10878605718255803,68.56315789473683
54,-0.11144546846485441,73.80263157894737
55,-0.11099105560855502,79.0421052631579
56,-0.10689026786453405,84.28157894736842
57,-0.3873073971195585,89.52105263157894
58,-0.10289167067047897,94.76052631578946
59,-0.10613693724012678,100.0
