,target,params
0,-0.09510257693043181,0.05
1,-0.09461097476209045,0.06025641025641026
2,-0.09375868709224044,0.07051282051282051
3,-0.09605509915928932,0.08076923076923077
4,-0.09443406779674968,0.09102564102564104
5,-0.09508126077188808,0.10128205128205128
6,-0.09361671950596913,0.11153846153846154
7,-0.09374259901084718,0.12179487179487179
8,-0.09761847868846481,0.13205128205128205
9,-0.09484937825020712,0.1423076923076923
10,-0.09436005548496915,0.15256410256410258
11,-0.0948625960072894,0.16282051282051282
12,-0.0968858638102082,0.17307692307692307
13,-0.09556879971627218,0.18333333333333335
14,-0.09466354819429908,0.19358974358974357
15,-0.09515831709667376,0.20384615384615384
16,-0.09424808203794394,0.21410256410256412
17,-0.0947689894278338,0.22435897435897434
18,-0.09536119783000582,0.23461538461538461
19,-0.09518689557815053,0.2448717948717949
20,-0.09489213969487294,0.2551282051282051
21,-0.09563479482368299,0.2653846153846154
22,-0.09619971625744157,0.27564102564102566
23,-0.09715551783324806,0.2858974358974359
24,-0.0956176155406958,0.29615384615384616
25,-0.09488422314452517,0.3064102564102564
26,-0.09491708338450475,0.31666666666666665
27,-0.09548122302931585,0.3269230769230769
28,-0.09630410074238564,0.33717948717948715
29,-0.09755094605646315,0.3474358974358974
30,-0.09848365771352866,0.3576923076923077
31,-0.09626661340711982,0.3679487179487179
32,-0.09650451775379242,0.3782051282051282
33,-0.09586336620294364,0.38846153846153847
34,-0.09505632239732013,0.3987179487179487
35,-0.09553270094144116,0.40897435897435896
36,-0.09506079739635917,0.41923076923076924
37,-0.09599378054878514,0.42948717948717946
38,-0.09584544964466885,0.43974358974358974
39,-0.09640815199180773,0.45
40,-0.09650120466567907,0.45
41,-0.10102879887173889,5.689473684210526
42,-0.10128309321441469,10.928947368421051
43,-0.10269866152933449,16.168421052631576
44,-0.10202272468881243,21.407894736842103
45,-0.10143604997996312,26.64736842105263
46,-0.10299972430535942,31.886842105263153
47,-0.10158188954280441,37.126315789473686
48,-0.11097059844975259,42.36578947368421
49,-0.10119445417906828,47.60526315789473
50,-0.10366567257483295,52.84473684210526
51,-0.10431389728928828,58.084210526315786
52,-0.10271515322339003,63.32368421052631
53,-0.11077833692928787,68.56315789473683
54,-0.10332804396273984,73.80263157894737
55,-0.5523031346357552,79.0421052631579
56,-0.10642616882635529,84.28157894736842
57,-0.3529550281299907,89.52105263157894
58,-0.14823049629569812,94.76052631578946
59,-0.5348345307028217,100.0
