,target,params
0,-0.08984600800048013,0.05
1,-0.08847996886748417,0.06025641025641026
2,-0.08883086378407326,0.07051282051282051
3,-0.08864678228926506,0.08076923076923077
4,-0.08845570721444052,0.09102564102564104
5,-0.08873083067547743,0.10128205128205128
6,-0.08904912004804914,0.11153846153846154
7,-0.08846459067930841,0.12179487179487179
8,-0.08978688769089947,0.13205128205128205
9,-0.08883839057888954,0.1423076923076923
10,-0.0890737491048825,0.15256410256410258
11,-0.08886104062863975,0.16282051282051282
12,-0.08910903059373236,0.17307692307692307
13,-0.08913383585442404,0.18333333333333335
14,-0.08846777463984337,0.19358974358974357
15,-0.08872504233364846,0.20384615384615384
16,-0.08899822821662684,0.21410256410256412
17,-0.08850003816899221,0.22435897435897434
18,-0.08908903072024607,0.23461538461538461
19,-0.08874370328559997,0.2448717948717949
20,-0.09038537987478219,0.2551282051282051
21,-0.09026766378598608,0.2653846153846154
22,-0.08901864537008249,0.27564102564102566
23,-0.08921253116457326,0.2858974358974359
24,-0.08983656607425897,0.29615384615384616
25,-0.0887295835811621,0.3064102564102564
26,-0.08967006614633427,0.31666666666666665
27,-0.08891654228139076,0.3269230769230769
28,-0.0893754224963249,0.33717948717948715
29,-0.08942287875588532,0.3474358974358974
30,-0.089710175563955,0.3576923076923077
31,-0.08947728707152568,0.3679487179487179
32,-0.08894569887097474,0.3782051282051282
33,-0.09073843759526114,0.38846153846153847
34,-0.08935714090705678,0.3987179487179487
35,-0.08986857951067057,0.40897435897435896
36,-0.09053856542535649,0.41923076923076924
37,-0.08993453048406892,0.42948717948717946
38,-0.09161426411692504,0.43974358974358974
39,-0.08926609068349668,0.45
40,-0.08898364828460535,0.45
41,-0.09214582142366726,5.689473684210526
42,-0.09386445686316035,10.928947368421051
43,-0.09374845032669177,16.168421052631576
44,-0.09272316406676724,21.407894736842103
45,-0.09390354669018156,26.64736842105263
46,-0.09348999694654136,31.886842105263153
47,-0.09210282122823084,37.126315789473686
48,-0.09570019160676155,42.36578947368421
49,-0.09311573681937661,47.60526315789473
50,-0.09329016283629046,52.84473684210526
51,-0.09551094462917109,58.084210526315786
52,-0.09482844406442278,63.32368421052631
53,-0.3280213968769001,68.56315789473683
54,-0.40381978727450035,73.80263157894737
55,-0.15699618437867255,79.0421052631579
56,-0.09909525736691846,84.28157894736842
57,-0.09767624868708812,89.52105263157894
58,-0.10034509658054182,94.76052631578946
59,-0.10048291300702247,100.0
