,target,params
0,-0.07980732055036885,0.05
1,-0.0793815645252823,0.06025641025641026
2,-0.07980471007098817,0.07051282051282051
3,-0.07974848540345575,0.08076923076923077
4,-0.08038003600327073,0.09102564102564104
5,-0.07976436306526706,0.10128205128205128
6,-0.08065066443886726,0.11153846153846154
7,-0.0797786261340615,0.12179487179487179
8,-0.0798909264100585,0.13205128205128205
9,-0.07960441219768706,0.1423076923076923
10,-0.0796393883076443,0.15256410256410258
11,-0.07980320863663011,0.16282051282051282
12,-0.08049951702546163,0.17307692307692307
13,-0.08005548273302188,0.18333333333333335
14,-0.0814690190800436,0.19358974358974357
15,-0.07977250484144612,0.20384615384615384
16,-0.08047707407337845,0.21410256410256412
17,-0.0808100373644358,0.22435897435897434
18,-0.07969175279140472,0.23461538461538461
19,-0.07995261840379922,0.2448717948717949
20,-0.0812309257164123,0.2551282051282051
21,-0.0802586708383955,0.2653846153846154
22,-0.07975234371271862,0.27564102564102566
23,-0.07986864599452656,0.2858974358974359
24,-0.08026500226585728,0.29615384615384616
25,-0.08072994469077724,0.3064102564102564
26,-0.08012065400553357,0.31666666666666665
27,-0.08109892211901913,0.3269230769230769
28,-0.08073879227896405,0.33717948717948715
29,-0.08039940853312516,0.3474358974358974
30,-0.08014486502310272,0.3576923076923077
31,-0.08026988666718173,0.3679487179487179
32,-0.08092591743085795,0.3782051282051282
33,-0.08070408505429129,0.38846153846153847
34,-0.08156379592266812,0.3987179487179487
35,-0.08067534873440008,0.40897435897435896
36,-0.08060418691035288,0.41923076923076924
37,-0.08135532445398866,0.42948717948717946
38,-0.08095449868850647,0.43974358974358974
39,-0.0807686922419223,0.45
40,-0.080754751849706,0.45
41,-0.082908065028631,5.689473684210526
42,-0.08777876022704847,10.928947368421051
43,-0.0833522750503698,16.168421052631576
44,-0.08578293443105783,21.407894736842103
45,-0.09153826520511299,26.64736842105263
46,-0.09153392417415691,31.886842105263153
47,-0.09219372984330365,37.126315789473686
48,-0.0831199074816552,42.36578947368421
49,-0.5647713340771426,47.60526315789473
50,-0.0937896718739704,52.84473684210526
51,-0.08846089637773052,58.084210526315786
52,-0.11847978986942084,63.32368421052631
53,-0.27890734953485474,68.56315789473683
54,-0.0872997829488888,73.80263157894737
55,-0.08784587444013851,79.0421052631579
56,-0.09462355594536301,84.28157894736842
57,-0.08351409240702914,89.52105263157894
58,-0.08324877822854716,94.76052631578946
59,-0.09161478447116864,100.0
