,target,params
0,-0.08540850042537519,0.05
1,-0.0852850053435678,0.06025641025641026
2,-0.08643683964374718,0.07051282051282051
3,-0.08819483642934993,0.08076923076923077
4,-0.08629456803107717,0.09102564102564104
5,-0.08569590951416903,0.10128205128205128
6,-0.08518623854893788,0.11153846153846154
7,-0.08550747972764787,0.12179487179487179
8,-0.08562088729279815,0.13205128205128205
9,-0.08508408005545094,0.1423076923076923
10,-0.08744978083736578,0.15256410256410258
11,-0.08579212170877275,0.16282051282051282
12,-0.08592120567514638,0.17307692307692307
13,-0.08724449764771067,0.18333333333333335
14,-0.08705484188476185,0.19358974358974357
15,-0.08638174423746242,0.20384615384615384
16,-0.08608043516517445,0.21410256410256412
17,-0.08611694837261917,0.22435897435897434
18,-0.08743871700991492,0.23461538461538461
19,-0.08592761673365429,0.2448717948717949
20,-0.08649274070931089,0.2551282051282051
21,-0.08682705912810222,0.2653846153846154
22,-0.08588212439019209,0.27564102564102566
23,-0.08603286695708136,0.2858974358974359
24,-0.08621621924410959,0.29615384615384616
25,-0.08664016031725391,0.3064102564102564
26,-0.08723970531088532,0.31666666666666665
27,-0.08726929963394335,0.3269230769230769
28,-0.08641601482014748,0.33717948717948715
29,-0.08630594141354227,0.3474358974358974
30,-0.08638329547681627,0.3576923076923077
31,-0.08671515150244828,0.3679487179487179
32,-0.08672528263110264,0.3782051282051282
33,-0.0865129719304431,0.38846153846153847
34,-0.0876124815861131,0.3987179487179487
35,-0.08690027759712972,0.40897435897435896
36,-0.08633088833017713,0.41923076923076924
37,-0.08725548568804553,0.42948717948717946
38,-0.08755507552699679,0.43974358974358974
39,-0.08852198093560092,0.45
40,-0.0867437858870075,0.45
41,-0.09096531228275057,5.689473684210526
42,-0.09086773549295535,10.928947368421051
43,-0.09215565016315241,16.168421052631576
44,-0.09101234110677318,21.407894736842103
45,-0.09187144544094232,26.64736842105263
46,-0.09152075240186824,31.886842105263153
47,-0.09126222209565958,37.126315789473686
48,-0.09633192785416439,42.36578947368421
49,-0.09530624472031927,47.60526315789473
50,-0.09060384242967436,52.84473684210526
51,-0.09226362122471925,58.084210526315786
52,-0.10025565117407756,63.32368421052631
53,-0.09115531233845243,68.56315789473683
54,-0.09303225287396437,73.80263157894737
55,-0.3980775614073322,79.0421052631579
56,-0.10233658125066454,84.28157894736842
57,-0.09168685384237082,89.52105263157894
58,-0.39618159023819455,94.76052631578946
59,-0.09651995307890474,100.0
