,target,params
0,-0.08964538619649119,0.05
1,-0.0895730329722893,0.06025641025641026
2,-0.08962265456595071,0.07051282051282051
3,-0.08950929352786482,0.08076923076923077
4,-0.08944900029497903,0.09102564102564104
5,-0.0897888353139889,0.10128205128205128
6,-0.08943577201628103,0.11153846153846154
7,-0.0896293567266406,0.12179487179487179
8,-0.09047366992184301,0.13205128205128205
9,-0.09118748628875105,0.1423076923076923
10,-0.09071608242101786,0.15256410256410258
11,-0.09000512644103388,0.16282051282051282
12,-0.09053606149263499,0.17307692307692307
13,-0.09007431248702653,0.18333333333333335
14,-0.08992386118667882,0.19358974358974357
15,-0.09008239441346831,0.20384615384615384
16,-0.09064143146501809,0.21410256410256412
17,-0.09049514054161746,0.22435897435897434
18,-0.09077667086044462,0.23461538461538461
19,-0.09004662899164165,0.2448717948717949
20,-0.0902096407442558,0.2551282051282051
21,-0.09025197553380233,0.2653846153846154
22,-0.09108091463766448,0.27564102564102566
23,-0.09059549241167743,0.2858974358974359
24,-0.09084189542364783,0.29615384615384616
25,-0.09161791205406189,0.3064102564102564
26,-0.09102134179414773,0.31666666666666665
27,-0.09140537942691547,0.3269230769230769
28,-0.09057819007373438,0.33717948717948715
29,-0.09008619929777413,0.3474358974358974
30,-0.09122452898541601,0.3576923076923077
31,-0.0904126839212528,0.3679487179487179
32,-0.09086869520748533,0.3782051282051282
33,-0.09085844234540695,0.38846153846153847
34,-0.09144583144565908,0.3987179487179487
35,-0.09128350096686584,0.40897435897435896
36,-0.09229533824070198,0.41923076923076924
37,-0.09250145273782857,0.42948717948717946
38,-0.09094538357926578,0.43974358974358974
39,-0.09194136887970494,0.45
40,-0.09144400737089355,0.45
41,-0.09518739544763798,5.689473684210526
42,-0.09560834080344294,10.928947368421051
43,-0.09548684036949785,16.168421052631576
44,-0.09662258965758289,21.407894736842103
45,-0.095595897834112,26.64736842105263
46,-0.09648425849836047,31.886842105263153
47,-0.09589453686664744,37.126315789473686
48,-0.09556680804163944,42.36578947368421
49,-0.10018390853230547,47.60526315789473
50,-0.26075874432557966,52.84473684210526
51,-0.09524701154086648,58.084210526315786
52,-0.09639054386899239,63.32368421052631
53,-0.09557137293059652,68.56315789473683
54,-0.09706152471282133,73.80263157894737
55,-0.17324715816393133,79.0421052631579
56,-0.3932761871596662,84.28157894736842
57,-0.5969982663305794,89.52105263157894
58,-0.10150824609871317,94.76052631578946
59,-0.09671555627591727,100.0
